#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2403336 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2403848 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2404352 cfd 1 537 32 0.820000 2.771800  nan nan nan 2.574168 nan nan nan nan nan nan nan nan nan
2404864 cfd 1 537 31 0.820000 2.679400  nan nan nan 2.667914 nan nan nan nan nan nan nan nan nan
2405376 cfd 1 537 32 0.820000 2.464200  nan nan nan 2.421521 nan nan nan nan nan nan nan nan nan
2405888 cfd 1 537 32 0.820000 2.418200  nan nan nan 2.446861 nan nan nan nan nan nan nan nan nan
2406416 cfd 1 537 32 0.820000 2.402200  nan nan nan 2.438479 nan nan nan nan nan nan nan nan nan
2406928 cfd 1 537 32 0.820000 2.464000  nan nan nan 2.456795 nan nan nan nan nan nan nan nan nan
2407440 cfd 1 537 32 0.820000 2.448800  nan nan nan 2.450390 nan nan nan nan nan nan nan nan nan
2407960 cfd 1 537 32 0.820000 2.309800  nan nan nan 2.438653 nan nan nan nan nan nan nan nan nan
2408464 cfd 1 537 32 0.820000 2.401800  nan nan nan 2.445687 nan nan nan nan nan nan nan nan nan
2408976 cfd 1 537 33 0.820000 2.401400  nan nan nan 2.439767 nan nan nan nan nan nan nan nan nan
2409480 cfd 1 537 33 0.820000 2.401600  nan nan nan 2.453903 nan nan nan nan nan nan nan nan nan
2409992 cfd 1 537 33 0.820000 2.462800  nan nan nan 2.431456 nan nan nan nan nan nan nan nan nan
2410504 cfd 1 537 32 0.820000 2.387200  nan nan nan 2.451220 nan nan nan nan nan nan nan nan nan
2411016 cfd 1 537 32 0.820000 2.433600  nan nan nan 2.430995 nan nan nan nan nan nan nan nan nan
2411528 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.458171 nan nan nan nan nan nan nan nan nan
2412048 cfd 1 537 31 0.820000 2.448600  nan nan nan 2.442388 nan nan nan nan nan nan nan nan nan
2412560 cfd 1 537 32 0.820000 2.341000  nan nan nan 2.455644 nan nan nan nan nan nan nan nan nan
2413072 cfd 1 537 31 0.820000 2.387000  nan nan nan 2.443669 nan nan nan nan nan nan nan nan nan
2413592 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.454258 nan nan nan nan nan nan nan nan nan
2414104 cfd 1 537 31 0.820000 2.418200  nan nan nan 2.427650 nan nan nan nan nan nan nan nan nan
2414616 cfd 1 537 32 0.820000 2.448600  nan nan nan 2.455053 nan nan nan nan nan nan nan nan nan
2415136 cfd 1 537 32 0.820000 2.464200  nan nan nan 2.440980 nan nan nan nan nan nan nan nan nan
2415648 cfd 1 537 33 0.820000 2.433000  nan nan nan 2.444340 nan nan nan nan nan nan nan nan nan
2416152 cfd 1 537 33 0.820000 2.385800  nan nan nan 2.444303 nan nan nan nan nan nan nan nan nan
2416664 cfd 1 537 32 0.820000 2.417800  nan nan nan 2.449152 nan nan nan nan nan nan nan nan nan
2417176 cfd 1 537 32 0.820000 2.402400  nan nan nan 2.443813 nan nan nan nan nan nan nan nan nan
2417696 cfd 1 537 32 0.820000 2.417800  nan nan nan 2.436175 nan nan nan nan nan nan nan nan nan
2418208 cfd 1 537 32 0.820000 2.402600  nan nan nan 2.438352 nan nan nan nan nan nan nan nan nan
2418720 cfd 1 537 31 0.820000 2.418400  nan nan nan 2.452800 nan nan nan nan nan nan nan nan nan
2419240 cfd 1 537 32 0.820000 2.464400  nan nan nan 2.443605 nan nan nan nan nan nan nan nan nan
2419752 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.445336 nan nan nan nan nan nan nan nan nan
2420264 cfd 1 537 31 0.820000 2.433600  nan nan nan 2.458858 nan nan nan nan nan nan nan nan nan
2420776 cfd 1 537 32 0.820000 2.402600  nan nan nan 2.434329 nan nan nan nan nan nan nan nan nan
2421296 cfd 1 537 32 0.820000 2.418000  nan nan nan 2.445872 nan nan nan nan nan nan nan nan nan
2421808 cfd 1 537 31 0.820000 2.402400  nan nan nan 2.452834 nan nan nan nan nan nan nan nan nan
2422312 cfd 1 537 32 0.820000 2.356400  nan nan nan 2.451700 nan nan nan nan nan nan nan nan nan
2422824 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.437781 nan nan nan nan nan nan nan nan nan
2423336 cfd 1 537 33 0.820000 2.370600  nan nan nan 2.447844 nan nan nan nan nan nan nan nan nan
2423840 cfd 1 537 33 0.820000 2.447400  nan nan nan 2.445893 nan nan nan nan nan nan nan nan nan
2424352 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.453175 nan nan nan nan nan nan nan nan nan
2424864 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.447495 nan nan nan nan nan nan nan nan nan
2425376 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.437281 nan nan nan nan nan nan nan nan nan
2425888 cfd 1 537 32 0.820000 2.433600  nan nan nan 2.451586 nan nan nan nan nan nan nan nan nan
2426400 cfd 1 537 32 0.820000 2.402000  nan nan nan 2.451326 nan nan nan nan nan nan nan nan nan
2426912 cfd 1 537 32 0.820000 2.418000  nan nan nan 2.438941 nan nan nan nan nan nan nan nan nan
2427424 cfd 1 537 32 0.820000 2.433600  nan nan nan 2.443923 nan nan nan nan nan nan nan nan nan
2427936 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.453817 nan nan nan nan nan nan nan nan nan
2428448 cfd 1 537 32 0.820000 2.417800  nan nan nan 2.446618 nan nan nan nan nan nan nan nan nan
2428960 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.432104 nan nan nan nan nan nan nan nan nan
2429480 cfd 1 537 32 0.820000 2.387000  nan nan nan 2.446272 nan nan nan nan nan nan nan nan nan
2429992 cfd 1 537 32 0.820000 2.418200  nan nan nan 2.446229 nan nan nan nan nan nan nan nan nan
2430496 cfd 1 537 33 0.820000 2.355400  nan nan nan 2.439055 nan nan nan nan nan nan nan nan nan
2431008 cfd 1 537 32 0.820000 2.371200  nan nan nan 2.452128 nan nan nan nan nan nan nan nan nan
2431528 cfd 1 537 32 0.820000 2.402200  nan nan nan 2.442136 nan nan nan nan nan nan nan nan nan
2432040 cfd 1 537 32 0.820000 2.464600  nan nan nan 2.457659 nan nan nan nan nan nan nan nan nan
2432552 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.434388 nan nan nan nan nan nan nan nan nan
2433064 cfd 1 537 32 0.820000 2.479800  nan nan nan 2.447529 nan nan nan nan nan nan nan nan nan
2433576 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.447735 nan nan nan nan nan nan nan nan nan
2434088 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.452680 nan nan nan nan nan nan nan nan nan
2434600 cfd 1 537 32 0.820000 2.448600  nan nan nan 2.434252 nan nan nan nan nan nan nan nan nan
2435112 cfd 1 537 32 0.820000 2.402800  nan nan nan 2.447044 nan nan nan nan nan nan nan nan nan
2435624 cfd 1 537 32 0.820000 2.418000  nan nan nan 2.447395 nan nan nan nan nan nan nan nan nan
2436144 cfd 1 537 32 0.820000 2.418000  nan nan nan 2.458355 nan nan nan nan nan nan nan nan nan
2436656 cfd 1 537 32 0.820000 2.433200  nan nan nan 2.436919 nan nan nan nan nan nan nan nan nan
2437160 cfd 1 537 32 0.820000 2.402600  nan nan nan 2.451978 nan nan nan nan nan nan nan nan nan
2437672 cfd 1 537 33 0.820000 2.417000  nan nan nan 2.433281 nan nan nan nan nan nan nan nan nan
2438176 cfd 1 537 33 0.820000 2.447800  nan nan nan 2.452380 nan nan nan nan nan nan nan nan nan
2438688 cfd 1 537 32 0.820000 2.432600  nan nan nan 2.441266 nan nan nan nan nan nan nan nan nan
2439200 cfd 1 537 32 0.820000 2.433800  nan nan nan 2.444399 nan nan nan nan nan nan nan nan nan
2439712 cfd 1 537 32 0.820000 2.387000  nan nan nan 2.450586 nan nan nan nan nan nan nan nan nan
2440224 cfd 1 537 32 0.820000 2.418000  nan nan nan 2.450604 nan nan nan nan nan nan nan nan nan
2440736 cfd 1 537 32 0.820000 2.402400  nan nan nan 2.438158 nan nan nan nan nan nan nan nan nan
2441248 cfd 1 537 32 0.820000 2.433400  nan nan nan 2.451354 nan nan nan nan nan nan nan nan nan
2441760 cfd 1 537 32 0.820000 2.417800  nan nan nan 2.443159 nan nan nan nan nan nan nan nan nan
2442280 cfd 1 537 32 0.820000 2.403000  nan nan nan 2.455209 nan nan nan nan nan nan nan nan nan
2442792 cfd 1 537 32 0.820000 2.417800  nan nan nan 2.450129 nan nan nan nan nan nan nan nan nan
2443312 cfd 1 537 32 0.820000 2.402800  nan nan nan 2.446306 nan nan nan nan nan nan nan nan nan
2443824 cfd 1 537 32 0.820000 1.832600  nan nan nan 1.493562 nan nan nan nan nan nan nan nan nan
2444336 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2444840 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2445352 cfd 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2445856 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2446368 cfd 1 537 33 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2446880 cfd 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2447384 cfd 1 537 32 0.820000 1.001400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2447896 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2448408 cfd 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2448912 heartwall 1 537 32 0.820000 1.432200  nan nan nan 0.151128 nan nan nan nan nan nan nan nan nan
2449432 heartwall 1 537 32 0.820000 2.172200  nan nan nan 1.047578 nan nan nan nan nan nan nan nan nan
2449944 heartwall 1 537 32 0.820000 2.957000  nan nan nan 1.125128 nan nan nan nan nan nan nan nan nan
2450456 heartwall 1 537 32 0.820000 3.189000  nan nan nan 1.123341 nan nan nan nan nan nan nan nan nan
2450968 heartwall 1 537 32 0.820000 3.281400  nan nan nan 1.121392 nan nan nan nan nan nan nan nan nan
2451480 heartwall 1 537 32 0.820000 2.711200  nan nan nan 1.124773 nan nan nan nan nan nan nan nan nan
2451992 heartwall 1 537 32 0.820000 2.633800  nan nan nan 1.125329 nan nan nan nan nan nan nan nan nan
2452496 hotspot3d 1 537 33 0.820000 1.509000  nan nan nan 0.302918 nan nan nan nan nan nan nan nan nan
2453008 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2453512 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2454024 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2454528 hotspot3d 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2455040 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2455552 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2456064 hotspot3d 1 537 31 0.820000 1.694600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2456584 hotspot3d 1 537 31 0.820000 2.141600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2457096 hotspot3d 1 537 31 0.820000 1.463400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2457608 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2458120 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2458624 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2459136 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2459648 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2460152 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2460664 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2461176 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2461688 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2462192 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2462704 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2463216 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2463720 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2464232 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2464744 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2465248 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2465760 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2466272 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2466776 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2467288 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2467792 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2468304 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2468816 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2469320 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2469832 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2470344 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2470856 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2471360 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2471872 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2472376 hotspot3d 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2472888 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2473400 hotspot3d 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2473904 hotspot 1 537 31 0.820000 1.047800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2474416 hotspot 1 537 32 0.820000 1.001000  nan nan nan 0.004034 nan nan nan nan nan nan nan nan nan
2474920 hybridsort 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2475432 hybridsort 1 537 33 0.820000 1.385800  nan nan nan 0.567333 nan nan nan nan nan nan nan nan nan
2475944 hybridsort 1 537 32 0.820000 1.371000  nan nan nan 0.670470 nan nan nan nan nan nan nan nan nan
2476456 kmeans 1 537 32 0.820000 1.201400  nan nan nan 0.409801 nan nan nan nan nan nan nan nan nan
2476968 kmeans 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2477480 kmeans 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2477984 kmeans 1 537 33 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2478496 myocyte 1 537 32 0.820000 1.016600  nan nan nan 0.017752 nan nan nan nan nan nan nan nan nan
2479008 myocyte 1 537 32 0.820000 1.063400  nan nan nan 0.047789 nan nan nan nan nan nan nan nan nan
2479512 myocyte 1 537 31 0.820000 1.063600  nan nan nan 0.047146 nan nan nan nan nan nan nan nan nan
2480024 nw 1 537 33 0.820000 1.124600  nan nan nan 0.021607 nan nan nan nan nan nan nan nan nan
2480536 pathfinder 1 537 32 0.820000 1.016600  nan nan nan 0.095719 nan nan nan nan nan nan nan nan nan
2481040 pathfinder 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2481552 pathfinder 1 537 33 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2482064 pathfinder 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2482568 pathfinder 1 537 32 0.820000 1.001200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2483080 pathfinder 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2483592 srad_v1 1 537 31 0.820000 1.001600  nan nan nan 0.006700 nan nan nan nan nan nan nan nan nan
2484104 srad_v2 1 537 32 0.820000 1.801800  nan nan nan 2.137526 nan nan nan nan nan nan nan nan nan
2484616 srad_v2 1 537 32 0.820000 1.001000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2485120 stream_cluster 1 614 29 0.860000 1.524600  nan nan nan 0.526885 nan nan nan nan nan nan nan nan nan
2485632 stream_cluster 1 614 29 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2486144 stream_cluster 1 614 29 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2486648 stream_cluster 1 614 29 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2487160 stream_cluster 1 614 29 0.860000 1.232000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
2487672 stream_cluster 1 614 29 0.860000 1.770400  nan nan nan 0.054552 nan nan nan nan nan nan nan nan nan
2488176 stream_cluster 1 614 29 0.860000 2.263200  nan nan nan 0.119873 nan nan nan nan nan nan nan nan nan
2488688 stream_cluster 1 614 30 0.860000 3.461600  nan nan nan 0.208155 nan nan nan nan nan nan nan nan nan
2489200 stream_cluster 1 614 30 0.860000 2.216800  nan nan nan 0.207477 nan nan nan nan nan nan nan nan nan
2489704 stream_cluster 1 614 30 0.860000 1.801200  nan nan nan 0.203571 nan nan nan nan nan nan nan nan nan
2490216 stream_cluster 1 614 30 0.860000 1.463400  nan nan nan 0.190944 nan nan nan nan nan nan nan nan nan
2490728 stream_cluster 1 614 29 0.860000 2.972200  nan nan nan 0.186291 nan nan nan nan nan nan nan nan nan
2491232 stream_cluster 1 614 30 0.860000 2.049400  nan nan nan 0.187523 nan nan nan nan nan nan nan nan nan
2491744 stream_cluster 1 614 29 0.860000 2.018600  nan nan nan 0.187458 nan nan nan nan nan nan nan nan nan
2492248 stream_cluster 1 614 29 0.860000 3.354400  nan nan nan 0.187551 nan nan nan nan nan nan nan nan nan
2492760 stream_cluster 1 614 29 0.860000 3.371600  nan nan nan 0.186539 nan nan nan nan nan nan nan nan nan
2493272 stream_cluster 1 614 29 0.860000 3.263200  nan nan nan 0.186299 nan nan nan nan nan nan nan nan nan
2493784 stream_cluster 1 614 29 0.860000 1.739000  nan nan nan 0.189565 nan nan nan nan nan nan nan nan nan
2494288 stream_cluster 1 614 29 0.860000 1.770800  nan nan nan 0.186266 nan nan nan nan nan nan nan nan nan
2494800 stream_cluster 1 614 29 0.860000 2.094000  nan nan nan 0.189159 nan nan nan nan nan nan nan nan nan
2495312 stream_cluster 1 614 29 0.860000 2.755600  nan nan nan 0.206684 nan nan nan nan nan nan nan nan nan
2495824 stream_cluster 1 614 30 0.860000 3.201200  nan nan nan 0.217311 nan nan nan nan nan nan nan nan nan
2496328 stream_cluster 1 614 30 0.860000 2.909200  nan nan nan 0.218449 nan nan nan nan nan nan nan nan nan
2496840 stream_cluster 1 614 30 0.860000 2.755200  nan nan nan 0.239021 nan nan nan nan nan nan nan nan nan
2497352 stream_cluster 1 614 29 0.860000 2.602400  nan nan nan 0.232174 nan nan nan nan nan nan nan nan nan
2497856 stream_cluster 1 614 30 0.860000 1.817000  nan nan nan 0.226900 nan nan nan nan nan nan nan nan nan
2498368 stream_cluster 1 614 29 0.860000 2.217400  nan nan nan 0.272737 nan nan nan nan nan nan nan nan nan
2498880 stream_cluster 1 614 30 0.860000 2.063200  nan nan nan 0.270738 nan nan nan nan nan nan nan nan nan
2499384 stream_cluster 1 614 29 0.860000 1.785800  nan nan nan 0.283737 nan nan nan nan nan nan nan nan nan
2499896 stream_cluster 1 614 29 0.860000 1.739600  nan nan nan 0.279918 nan nan nan nan nan nan nan nan nan
2500408 stream_cluster 1 614 29 0.860000 1.693800  nan nan nan 0.286655 nan nan nan nan nan nan nan nan nan
2500912 stream_cluster 1 614 29 0.860000 2.017400  nan nan nan 0.272450 nan nan nan nan nan nan nan nan nan
2501424 stream_cluster 1 614 30 0.860000 2.155800  nan nan nan 0.281339 nan nan nan nan nan nan nan nan nan
2501928 stream_cluster 1 614 30 0.860000 2.202200  nan nan nan 0.285135 nan nan nan nan nan nan nan nan nan
2502440 stream_cluster 1 614 29 0.860000 2.216600  nan nan nan 0.283031 nan nan nan nan nan nan nan nan nan
2502952 stream_cluster 1 614 30 0.860000 2.108800  nan nan nan 0.281312 nan nan nan nan nan nan nan nan nan
2503456 stream_cluster 1 614 29 0.860000 1.739400  nan nan nan 0.274357 nan nan nan nan nan nan nan nan nan
2503968 stream_cluster 1 614 29 0.860000 2.617400  nan nan nan 0.286728 nan nan nan nan nan nan nan nan nan
2504480 stream_cluster 1 614 29 0.860000 1.709600  nan nan nan 0.281325 nan nan nan nan nan nan nan nan nan
2504984 stream_cluster 1 614 29 0.860000 1.324200  nan nan nan 0.275572 nan nan nan nan nan nan nan nan nan
2505496 stream_cluster 1 614 29 0.860000 2.232000  nan nan nan 0.282865 nan nan nan nan nan nan nan nan nan
2506000 particle_filter 1 614 29 0.860000 1.755200  nan nan nan 0.185543 nan nan nan nan nan nan nan nan nan
