#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2934728 mmumergpu 1 768 30 0.940000 1.772000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2935232 mmumergpu 1 768 30 0.940000 1.772000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2935744 mmumergpu 1 768 30 0.940000 1.772000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2936256 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2936768 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2937272 mmumergpu 1 768 31 0.940000 1.786000  nan nan nan nan 1.201272 nan nan nan nan nan nan nan nan
2937784 mmumergpu 1 768 31 0.940000 1.785600  nan nan nan nan 0.788647 nan nan nan nan nan nan nan nan
2938288 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2938800 mmumergpu 1 768 31 0.940000 1.771600  nan nan nan nan 0.066756 nan nan nan nan nan nan nan nan
2939312 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.066820 nan nan nan nan nan nan nan nan
2939816 mmumergpu 1 768 31 0.940000 1.771400  nan nan nan nan 0.066733 nan nan nan nan nan nan nan nan
2940328 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.067013 nan nan nan nan nan nan nan nan
2940832 mmumergpu 1 768 31 0.940000 1.771000  nan nan nan nan 0.066997 nan nan nan nan nan nan nan nan
2941344 mmumergpu 1 768 31 0.940000 1.786400  nan nan nan nan 1.201161 nan nan nan nan nan nan nan nan
2941856 mmumergpu 1 768 31 0.940000 2.156000  nan nan nan nan 19.764928 nan nan nan nan nan nan nan nan
2942376 mmumergpu 1 768 30 0.940000 2.171400  nan nan nan nan 0.247573 nan nan nan nan nan nan nan nan
2942896 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.079148 nan nan nan nan nan nan nan nan
2943416 mmumergpu 1 768 30 0.940000 2.186800  nan nan nan nan 0.078828 nan nan nan nan nan nan nan nan
2943936 mmumergpu 1 768 30 0.940000 2.171400  nan nan nan nan 0.078311 nan nan nan nan nan nan nan nan
2944440 mmumergpu 1 768 31 0.940000 2.154800  nan nan nan nan 0.079208 nan nan nan nan nan nan nan nan
2944952 mmumergpu 1 768 31 0.940000 2.139400  nan nan nan nan 0.013597 nan nan nan nan nan nan nan nan
2945456 mmumergpu 1 768 31 0.940000 2.154600  nan nan nan nan 0.080505 nan nan nan nan nan nan nan nan
2945968 mmumergpu 1 768 31 0.940000 2.170200  nan nan nan nan 0.079647 nan nan nan nan nan nan nan nan
2946472 mmumergpu 1 768 31 0.940000 2.154800  nan nan nan nan 0.080324 nan nan nan nan nan nan nan nan
2946992 mmumergpu 1 768 31 0.940000 2.233200  nan nan nan nan 0.079453 nan nan nan nan nan nan nan nan
2947504 mmumergpu 1 768 31 0.940000 2.233000  nan nan nan nan 0.078954 nan nan nan nan nan nan nan nan
2948024 mmumergpu 1 768 31 0.940000 2.156200  nan nan nan nan 0.078875 nan nan nan nan nan nan nan nan
2948552 mmumergpu 1 768 30 0.940000 2.279400  nan nan nan nan 0.013135 nan nan nan nan nan nan nan nan
2949072 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012100 nan nan nan nan nan nan nan nan
2949600 mmumergpu 1 768 31 0.940000 2.156000  nan nan nan nan 0.012170 nan nan nan nan nan nan nan nan
2950120 mmumergpu 1 768 31 0.940000 2.156000  nan nan nan nan 0.012280 nan nan nan nan nan nan nan nan
2950648 mmumergpu 1 768 31 0.940000 2.156000  nan nan nan nan 0.012229 nan nan nan nan nan nan nan nan
2951168 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012153 nan nan nan nan nan nan nan nan
2951680 mmumergpu 1 768 31 0.940000 2.155000  nan nan nan nan 0.012273 nan nan nan nan nan nan nan nan
2952192 mmumergpu 1 768 31 0.940000 2.155000  nan nan nan nan 0.012172 nan nan nan nan nan nan nan nan
2952712 mmumergpu 1 768 31 0.940000 2.155800  nan nan nan nan 0.011927 nan nan nan nan nan nan nan nan
2953240 mmumergpu 1 768 30 0.940000 2.156200  nan nan nan nan 0.012221 nan nan nan nan nan nan nan nan
2953760 mmumergpu 1 768 30 0.940000 2.156200  nan nan nan nan 0.012169 nan nan nan nan nan nan nan nan
2954280 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012118 nan nan nan nan nan nan nan nan
2954808 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012261 nan nan nan nan nan nan nan nan
2955336 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012089 nan nan nan nan nan nan nan nan
2955848 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012166 nan nan nan nan nan nan nan nan
2956368 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012060 nan nan nan nan nan nan nan nan
2956888 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012059 nan nan nan nan nan nan nan nan
2957408 mmumergpu 1 768 30 0.940000 2.156200  nan nan nan nan 0.012207 nan nan nan nan nan nan nan nan
2957928 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012162 nan nan nan nan nan nan nan nan
2958456 mmumergpu 1 768 30 0.940000 2.156000  nan nan nan nan 0.012296 nan nan nan nan nan nan nan nan
2958968 mmumergpu 1 768 31 0.940000 2.155200  nan nan nan nan 0.012175 nan nan nan nan nan nan nan nan
2959472 mmumergpu 1 768 31 0.940000 2.155000  nan nan nan nan 0.012439 nan nan nan nan nan nan nan nan
2959984 mmumergpu 1 768 31 0.940000 2.154800  nan nan nan nan 0.012193 nan nan nan nan nan nan nan nan
2960496 mmumergpu 1 768 31 0.940000 2.155400  nan nan nan nan 0.012085 nan nan nan nan nan nan nan nan
2961016 mmumergpu 1 768 31 0.940000 2.110000  nan nan nan nan 0.011069 nan nan nan nan nan nan nan nan
2961520 mmumergpu 1 768 31 0.940000 1.801200  nan nan nan nan 0.389893 nan nan nan nan nan nan nan nan
2962032 mmumergpu 1 768 31 0.940000 1.770000  nan nan nan nan 0.238372 nan nan nan nan nan nan nan nan
2964216 mmumergpu 1 768 32 0.940000 1.770800  nan nan nan nan 0.015569 nan nan nan nan nan nan nan nan
2964728 leukocyte 1 768 32 0.940000 2.941600  nan nan nan nan 2.127894 nan nan nan nan nan nan nan nan
2965240 leukocyte 1 768 32 0.940000 4.420400  nan nan nan nan 0.664387 nan nan nan nan nan nan nan nan
2965752 lavaMD 1 768 31 0.940000 3.743200  nan nan nan nan 0.491131 nan nan nan nan nan nan nan nan
2966264 lavaMD 1 768 32 0.940000 3.387200  nan nan nan nan 0.603748 nan nan nan nan nan nan nan nan
2966776 lavaMD 1 768 32 0.940000 3.387000  nan nan nan nan 0.080042 nan nan nan nan nan nan nan nan
2967288 lavaMD 1 768 32 0.940000 3.388600  nan nan nan nan 0.076583 nan nan nan nan nan nan nan nan
2967800 backprop 1 768 31 0.940000 1.787000  nan nan nan nan 0.981177 nan nan nan nan nan nan nan nan
2968304 backprop 1 768 31 0.940000 1.771400  nan nan nan nan 0.740818 nan nan nan nan nan nan nan nan
2968816 backprop 1 768 31 0.940000 2.110400  nan nan nan nan 6.142937 nan nan nan nan nan nan nan nan
2969328 bfs 1 768 31 0.940000 1.771600  nan nan nan nan 0.916405 nan nan nan nan nan nan nan nan
2969832 bfs 1 768 31 0.940000 1.771000  nan nan nan nan 0.070153 nan nan nan nan nan nan nan nan
2970344 bfs 1 768 31 0.940000 1.771600  nan nan nan nan 0.066799 nan nan nan nan nan nan nan nan
2970856 bfs 1 768 30 0.940000 1.771600  nan nan nan nan 0.066859 nan nan nan nan nan nan nan nan
2971360 bfs 1 768 30 0.940000 1.771600  nan nan nan nan 0.066800 nan nan nan nan nan nan nan nan
2971872 bfs 1 768 30 0.940000 1.772000  nan nan nan nan 0.066732 nan nan nan nan nan nan nan nan
2972384 bfs 1 768 31 0.940000 1.771400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2972888 bfs 1 768 30 0.940000 1.771600  nan nan nan nan 0.066710 nan nan nan nan nan nan nan nan
2973400 bfs 1 768 31 0.940000 1.771200  nan nan nan nan 7.650712 nan nan nan nan nan nan nan nan
2973904 b+tree 1 768 31 0.940000 1.771600  nan nan nan nan 1.377941 nan nan nan nan nan nan nan nan
2974416 b+tree 1 768 31 0.940000 1.771800  nan nan nan nan 0.070102 nan nan nan nan nan nan nan nan
2974928 b+tree 1 768 30 0.940000 1.771800  nan nan nan nan 0.066751 nan nan nan nan nan nan nan nan
2975432 b+tree 1 768 30 0.940000 1.771600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2975944 b+tree 1 768 30 0.940000 1.771400  nan nan nan nan 0.066766 nan nan nan nan nan nan nan nan
2976456 b+tree 1 768 30 0.940000 1.771800  nan nan nan nan 0.421273 nan nan nan nan nan nan nan nan
2976960 b+tree 1 768 30 0.940000 1.772000  nan nan nan nan 0.238440 nan nan nan nan nan nan nan nan
2977472 b+tree 1 768 30 0.940000 1.772000  nan nan nan nan 0.066926 nan nan nan nan nan nan nan nan
2977976 cfd 1 768 30 0.940000 1.801400  nan nan nan nan 3.029701 nan nan nan nan nan nan nan nan
2978488 cfd 1 768 31 0.940000 1.771800  nan nan nan nan 0.066917 nan nan nan nan nan nan nan nan
2978992 cfd 1 768 30 0.940000 1.771800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2979504 cfd 1 768 31 0.940000 2.217600  nan nan nan nan 2.690540 nan nan nan nan nan nan nan nan
2980016 cfd 1 768 32 0.940000 4.233600  nan nan nan nan 17.518697 nan nan nan nan nan nan nan nan
2980520 cfd 1 768 32 0.940000 4.416400  nan nan nan nan 17.395354 nan nan nan nan nan nan nan nan
2981032 cfd 1 768 32 0.940000 4.292000  nan nan nan nan 17.353422 nan nan nan nan nan nan nan nan
2981536 cfd 1 768 32 0.940000 4.246200  nan nan nan nan 17.377908 nan nan nan nan nan nan nan nan
2982048 cfd 1 768 32 0.940000 4.417200  nan nan nan nan 17.341968 nan nan nan nan nan nan nan nan
2982560 cfd 1 768 32 0.940000 4.294000  nan nan nan nan 17.286762 nan nan nan nan nan nan nan nan
2983072 cfd 1 768 32 0.940000 4.325200  nan nan nan nan 17.366913 nan nan nan nan nan nan nan nan
2983584 cfd 1 768 32 0.940000 4.339800  nan nan nan nan 17.391980 nan nan nan nan nan nan nan nan
2984096 cfd 1 768 32 0.940000 4.401400  nan nan nan nan 17.371548 nan nan nan nan nan nan nan nan
2984608 cfd 1 768 32 0.940000 4.249000  nan nan nan nan 17.306207 nan nan nan nan nan nan nan nan
2985120 cfd 1 768 32 0.940000 4.463000  nan nan nan nan 17.312341 nan nan nan nan nan nan nan nan
2985632 cfd 1 768 32 0.940000 4.386400  nan nan nan nan 17.367414 nan nan nan nan nan nan nan nan
2986144 cfd 1 768 32 0.940000 4.309000  nan nan nan nan 17.358117 nan nan nan nan nan nan nan nan
2986656 cfd 1 768 32 0.940000 4.325600  nan nan nan nan 17.349047 nan nan nan nan nan nan nan nan
2987160 cfd 1 768 32 0.940000 4.325200  nan nan nan nan 17.311933 nan nan nan nan nan nan nan nan
2987680 cfd 1 768 32 0.940000 4.309400  nan nan nan nan 17.346688 nan nan nan nan nan nan nan nan
2988184 cfd 1 768 33 0.940000 4.338400  nan nan nan nan 17.325298 nan nan nan nan nan nan nan nan
2988696 cfd 1 768 33 0.940000 4.323400  nan nan nan nan 17.398569 nan nan nan nan nan nan nan nan
2989208 cfd 1 768 33 0.940000 4.309800  nan nan nan nan 17.318063 nan nan nan nan nan nan nan nan
2989720 cfd 1 768 32 0.940000 4.309000  nan nan nan nan 17.261077 nan nan nan nan nan nan nan nan
2990224 cfd 1 768 32 0.940000 4.587400  nan nan nan nan 17.295647 nan nan nan nan nan nan nan nan
2990736 cfd 1 768 32 0.940000 4.339800  nan nan nan nan 17.241481 nan nan nan nan nan nan nan nan
2991256 cfd 1 768 32 0.940000 4.279000  nan nan nan nan 17.344765 nan nan nan nan nan nan nan nan
2991768 cfd 1 768 31 0.940000 2.818000  nan nan nan nan 8.837021 nan nan nan nan nan nan nan nan
2992272 cfd 1 768 31 0.940000 1.771800  nan nan nan nan 0.238209 nan nan nan nan nan nan nan nan
2992784 cfd 1 768 31 0.940000 1.772000  nan nan nan nan 0.066762 nan nan nan nan nan nan nan nan
2993296 cfd 1 768 31 0.940000 1.771600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2993800 cfd 1 768 31 0.940000 1.772000  nan nan nan nan 0.066753 nan nan nan nan nan nan nan nan
2994312 cfd 1 768 31 0.940000 1.771400  nan nan nan nan 1.068840 nan nan nan nan nan nan nan nan
2994816 cfd 1 768 31 0.940000 1.771800  nan nan nan nan 0.066743 nan nan nan nan nan nan nan nan
2995328 cfd 1 768 31 0.940000 1.770400  nan nan nan nan 0.066870 nan nan nan nan nan nan nan nan
2995832 cfd 1 768 31 0.940000 1.770200  nan nan nan nan 0.066999 nan nan nan nan nan nan nan nan
2996344 cfd 1 768 31 0.940000 1.770600  nan nan nan nan 0.066904 nan nan nan nan nan nan nan nan
2996856 cfd 1 768 31 0.940000 1.771600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
2997360 cfd 1 768 32 0.940000 2.187400  nan nan nan nan 2.410341 nan nan nan nan nan nan nan nan
2997872 cfd 1 768 32 0.940000 4.217400  nan nan nan nan 16.211867 nan nan nan nan nan nan nan nan
2998384 cfd 1 768 32 0.940000 4.202400  nan nan nan nan 16.234923 nan nan nan nan nan nan nan nan
2998896 cfd 1 768 32 0.940000 4.201200  nan nan nan nan 16.235998 nan nan nan nan nan nan nan nan
2999408 cfd 1 768 32 0.940000 4.110000  nan nan nan nan 16.173719 nan nan nan nan nan nan nan nan
2999928 cfd 1 768 32 0.940000 4.248600  nan nan nan nan 16.134235 nan nan nan nan nan nan nan nan
3000440 cfd 1 768 32 0.940000 4.031800  nan nan nan nan 16.231151 nan nan nan nan nan nan nan nan
3000952 cfd 1 768 32 0.940000 4.233400  nan nan nan nan 16.259691 nan nan nan nan nan nan nan nan
3001464 cfd 1 768 32 0.940000 4.324800  nan nan nan nan 16.264507 nan nan nan nan nan nan nan nan
3001976 cfd 1 768 32 0.940000 4.232800  nan nan nan nan 16.255054 nan nan nan nan nan nan nan nan
3002488 cfd 1 768 33 0.940000 4.232200  nan nan nan nan 16.238293 nan nan nan nan nan nan nan nan
3003000 cfd 1 768 33 0.940000 4.092000  nan nan nan nan 16.267936 nan nan nan nan nan nan nan nan
3003504 cfd 1 768 33 0.940000 4.215600  nan nan nan nan 16.135151 nan nan nan nan nan nan nan nan
3004016 cfd 1 768 33 0.940000 4.200400  nan nan nan nan 16.231905 nan nan nan nan nan nan nan nan
3004528 cfd 1 768 32 0.940000 4.017000  nan nan nan nan 16.231864 nan nan nan nan nan nan nan nan
3005040 cfd 1 768 32 0.940000 4.371400  nan nan nan nan 16.212588 nan nan nan nan nan nan nan nan
3005552 cfd 1 768 33 0.940000 4.386400  nan nan nan nan 16.196678 nan nan nan nan nan nan nan nan
3006072 cfd 1 768 32 0.940000 4.017000  nan nan nan nan 16.183212 nan nan nan nan nan nan nan nan
3006584 cfd 1 768 32 0.940000 4.187400  nan nan nan nan 16.239478 nan nan nan nan nan nan nan nan
3007096 cfd 1 768 32 0.940000 4.232400  nan nan nan nan 16.243071 nan nan nan nan nan nan nan nan
3007608 cfd 1 768 32 0.940000 4.063600  nan nan nan nan 16.228772 nan nan nan nan nan nan nan nan
3008120 cfd 1 768 33 0.940000 4.325200  nan nan nan nan 16.155668 nan nan nan nan nan nan nan nan
3008632 cfd 1 768 32 0.940000 4.139800  nan nan nan nan 16.224048 nan nan nan nan nan nan nan nan
3009144 cfd 1 768 32 0.940000 4.294800  nan nan nan nan 16.239502 nan nan nan nan nan nan nan nan
3009656 cfd 1 768 33 0.940000 4.432200  nan nan nan nan 16.229162 nan nan nan nan nan nan nan nan
3010168 cfd 1 768 33 0.940000 4.138200  nan nan nan nan 16.158671 nan nan nan nan nan nan nan nan
3010672 cfd 1 768 33 0.940000 4.122800  nan nan nan nan 16.248293 nan nan nan nan nan nan nan nan
3011184 cfd 1 768 33 0.940000 4.094400  nan nan nan nan 16.205755 nan nan nan nan nan nan nan nan
3011696 cfd 1 768 33 0.940000 4.310400  nan nan nan nan 16.179629 nan nan nan nan nan nan nan nan
3012216 cfd 1 768 32 0.940000 4.248200  nan nan nan nan 16.208266 nan nan nan nan nan nan nan nan
3012728 cfd 1 768 32 0.940000 4.124800  nan nan nan nan 16.209066 nan nan nan nan nan nan nan nan
3013240 cfd 1 768 33 0.940000 4.325800  nan nan nan nan 16.185516 nan nan nan nan nan nan nan nan
3013752 cfd 1 768 33 0.940000 4.263000  nan nan nan nan 16.234561 nan nan nan nan nan nan nan nan
3014264 cfd 1 768 32 0.940000 4.002600  nan nan nan nan 16.203627 nan nan nan nan nan nan nan nan
3014776 cfd 1 768 33 0.940000 4.170800  nan nan nan nan 16.252982 nan nan nan nan nan nan nan nan
3015288 cfd 1 768 33 0.940000 4.170800  nan nan nan nan 16.239440 nan nan nan nan nan nan nan nan
3015800 cfd 1 768 33 0.940000 4.217800  nan nan nan nan 16.202482 nan nan nan nan nan nan nan nan
3016312 cfd 1 768 33 0.940000 4.325200  nan nan nan nan 16.217475 nan nan nan nan nan nan nan nan
3016824 cfd 1 768 32 0.940000 3.970600  nan nan nan nan 16.201267 nan nan nan nan nan nan nan nan
3017336 cfd 1 768 34 0.940000 4.246400  nan nan nan nan 16.139409 nan nan nan nan nan nan nan nan
3017840 cfd 1 768 33 0.940000 4.354800  nan nan nan nan 16.203316 nan nan nan nan nan nan nan nan
3018360 cfd 1 768 33 0.940000 4.170800  nan nan nan nan 16.141045 nan nan nan nan nan nan nan nan
3018872 cfd 1 768 33 0.940000 4.017600  nan nan nan nan 16.181325 nan nan nan nan nan nan nan nan
3019384 cfd 1 768 33 0.940000 4.155200  nan nan nan nan 16.142069 nan nan nan nan nan nan nan nan
3019896 cfd 1 768 32 0.940000 4.264400  nan nan nan nan 16.115179 nan nan nan nan nan nan nan nan
3020408 cfd 1 768 33 0.940000 4.339800  nan nan nan nan 16.238626 nan nan nan nan nan nan nan nan
3020920 cfd 1 768 33 0.940000 4.341000  nan nan nan nan 16.234935 nan nan nan nan nan nan nan nan
3021432 cfd 1 768 33 0.940000 4.109600  nan nan nan nan 16.173744 nan nan nan nan nan nan nan nan
3021952 cfd 1 768 32 0.940000 4.217000  nan nan nan nan 16.265734 nan nan nan nan nan nan nan nan
3022472 cfd 1 768 33 0.940000 4.140800  nan nan nan nan 16.144805 nan nan nan nan nan nan nan nan
3022992 cfd 1 768 33 0.940000 4.063600  nan nan nan nan 16.006882 nan nan nan nan nan nan nan nan
3023504 cfd 1 768 32 0.940000 1.772000  nan nan nan nan 0.380799 nan nan nan nan nan nan nan nan
3024016 cfd 1 768 32 0.940000 1.772000  nan nan nan nan 0.237697 nan nan nan nan nan nan nan nan
3024520 cfd 1 768 32 0.940000 1.770800  nan nan nan nan 0.066772 nan nan nan nan nan nan nan nan
3025032 cfd 1 768 32 0.940000 1.771600  nan nan nan nan 0.066774 nan nan nan nan nan nan nan nan
3025544 cfd 1 768 32 0.940000 1.771800  nan nan nan nan 0.066762 nan nan nan nan nan nan nan nan
3026048 cfd 1 768 32 0.940000 1.772000  nan nan nan nan 0.066766 nan nan nan nan nan nan nan nan
3026560 cfd 1 768 31 0.940000 1.771600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
3027072 cfd 1 768 31 0.940000 1.771600  nan nan nan nan 0.066794 nan nan nan nan nan nan nan nan
3027576 cfd 1 768 31 0.940000 1.771400  nan nan nan nan 0.066756 nan nan nan nan nan nan nan nan
3028088 cfd 1 768 31 0.940000 1.771800  nan nan nan nan 0.776902 nan nan nan nan nan nan nan nan
3028592 cfd 1 768 31 0.940000 1.771000  nan nan nan nan 0.240215 nan nan nan nan nan nan nan nan
3029104 cfd 1 768 31 0.940000 1.772000  nan nan nan nan 0.066743 nan nan nan nan nan nan nan nan
3029616 cfd 1 768 31 0.940000 1.771400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
3030120 cfd 1 768 31 0.940000 1.771800  nan nan nan nan 0.066823 nan nan nan nan nan nan nan nan
3030632 cfd 1 768 32 0.940000 1.771000  nan nan nan nan 0.066727 nan nan nan nan nan nan nan nan
3031144 cfd 1 768 32 0.940000 1.771600  nan nan nan nan 0.066829 nan nan nan nan nan nan nan nan
3031648 cfd 1 768 32 0.940000 1.770800  nan nan nan nan 0.066918 nan nan nan nan nan nan nan nan
3032160 cfd 1 768 33 0.940000 3.292400  nan nan nan nan 8.590724 nan nan nan nan nan nan nan nan
3032664 cfd 1 768 33 0.940000 4.476000  nan nan nan nan 16.866908 nan nan nan nan nan nan nan nan
3033176 cfd 1 768 33 0.940000 3.910000  nan nan nan nan 15.228247 nan nan nan nan nan nan nan nan
3033688 cfd 1 768 33 0.940000 3.787400  nan nan nan nan 15.379328 nan nan nan nan nan nan nan nan
3034200 cfd 1 768 32 0.940000 4.018000  nan nan nan nan 15.333380 nan nan nan nan nan nan nan nan
3034720 cfd 1 768 32 0.940000 3.941400  nan nan nan nan 15.359889 nan nan nan nan nan nan nan nan
3035232 cfd 1 768 32 0.940000 3.787200  nan nan nan nan 15.287544 nan nan nan nan nan nan nan nan
3035744 cfd 1 768 32 0.940000 3.833600  nan nan nan nan 15.388335 nan nan nan nan nan nan nan nan
3036256 cfd 1 768 32 0.940000 3.864400  nan nan nan nan 15.262698 nan nan nan nan nan nan nan nan
3036776 cfd 1 768 32 0.940000 3.956800  nan nan nan nan 15.373390 nan nan nan nan nan nan nan nan
3037288 cfd 1 768 32 0.940000 4.049200  nan nan nan nan 15.247173 nan nan nan nan nan nan nan nan
3037800 cfd 1 768 33 0.940000 3.941400  nan nan nan nan 15.355514 nan nan nan nan nan nan nan nan
3038312 cfd 1 768 32 0.940000 3.864400  nan nan nan nan 15.296961 nan nan nan nan nan nan nan nan
3038832 cfd 1 768 33 0.940000 3.972200  nan nan nan nan 15.377332 nan nan nan nan nan nan nan nan
3039336 cfd 1 768 33 0.940000 4.031400  nan nan nan nan 15.308595 nan nan nan nan nan nan nan nan
3039848 cfd 1 768 33 0.940000 4.046800  nan nan nan nan 15.330643 nan nan nan nan nan nan nan nan
3040352 cfd 1 768 32 0.940000 4.032400  nan nan nan nan 15.281083 nan nan nan nan nan nan nan nan
3040864 cfd 1 768 32 0.940000 3.879800  nan nan nan nan 15.375076 nan nan nan nan nan nan nan nan
