#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1726384 heartwall 1 307 30 0.820000 1.941600  nan nan nan nan nan nan nan nan nan 4722.793474 nan nan nan
1726896 heartwall 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan 4684.444710 nan nan nan
1727416 heartwall 1 307 30 0.820000 1.695200  nan nan nan nan nan nan nan nan nan 4584.454542 nan nan nan
1727928 heartwall 1 307 30 0.820000 1.787600  nan nan nan nan nan nan nan nan nan 4605.703470 nan nan nan
1728440 heartwall 1 307 31 0.820000 1.817800  nan nan nan nan nan nan nan nan nan 4734.940604 nan nan nan
1728952 heartwall 1 307 32 0.820000 1.909200  nan nan nan nan nan nan nan nan nan 4879.281307 nan nan nan
1729464 hotspot3d 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 2920.331898 nan nan nan
1729968 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 467.909369 nan nan nan
1730480 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.607462 nan nan nan
1730984 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.166188 nan nan nan
1731496 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.168263 nan nan nan
1732008 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.166882 nan nan nan
1732512 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.166657 nan nan nan
1733032 hotspot3d 1 307 30 0.820000 1.109400  nan nan nan nan nan nan nan nan nan 330.187645 nan nan nan
1733544 hotspot3d 1 307 30 0.820000 1.387000  nan nan nan nan nan nan nan nan nan 902.954760 nan nan nan
1734064 hotspot3d 1 307 30 0.820000 1.387000  nan nan nan nan nan nan nan nan nan 1160.000629 nan nan nan
1734584 hotspot3d 1 307 31 0.820000 0.785800  nan nan nan nan nan nan nan nan nan 810.544396 nan nan nan
1735096 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 231.448243 nan nan nan
1735608 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 2.340558 nan nan nan
1736112 hotspot3d 1 307 33 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 1.164313 nan nan nan
1736624 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.163599 nan nan nan
1737136 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.610183 nan nan nan
1737640 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.608057 nan nan nan
1738152 hotspot3d 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.164246 nan nan nan
1738664 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 1.164491 nan nan nan
1739176 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 1.170313 nan nan nan
1739680 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.170007 nan nan nan
1740192 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.607314 nan nan nan
1740704 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1741208 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1741720 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1742232 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1742736 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1743248 hotspot3d 1 307 33 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1743760 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1744272 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1744776 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1745288 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1745800 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.109006 nan nan nan
1746304 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 1.109865 nan nan nan
1746816 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1747328 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 4.126275 nan nan nan
1747832 hotspot3d 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 4.127149 nan nan nan
1748344 hotspot3d 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.706482 nan nan nan
1748856 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 2.314306 nan nan nan
1749360 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 1.166077 nan nan nan
1749872 hotspot 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 1.166777 nan nan nan
1750384 hotspot 1 307 31 0.820000 0.616200  nan nan nan nan nan nan nan nan nan 2.434619 nan nan nan
1750888 hotspot 1 307 32 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 13.216528 nan nan nan
1751400 hybridsort 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan 18.484292 nan nan nan
1751920 hybridsort 1 307 30 0.820000 0.785600  nan nan nan nan nan nan nan nan nan 145.854142 nan nan nan
1752432 hybridsort 1 307 30 0.820000 0.862600  nan nan nan nan nan nan nan nan nan 414.467289 nan nan nan
1752952 hybridsort 1 307 30 0.820000 1.001200  nan nan nan nan nan nan nan nan nan 587.850537 nan nan nan
1753464 kmeans 1 307 31 0.820000 0.939600  nan nan nan nan nan nan nan nan nan 592.168062 nan nan nan
1753968 kmeans 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 285.059910 nan nan nan
1754480 kmeans 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 2.438232 nan nan nan
1754984 kmeans 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 0.609600 nan nan nan
1755496 myocyte 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 8.614907 nan nan nan
1756008 myocyte 1 307 30 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 34.725060 nan nan nan
1756520 myocyte 1 307 30 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 51.636969 nan nan nan
1757032 myocyte 1 307 30 0.820000 0.693200  nan nan nan nan nan nan nan nan nan 48.492149 nan nan nan
1757536 nn 1 307 31 0.820000 0.662600  nan nan nan nan nan nan nan nan nan 46.413954 nan nan nan
1758048 pathfinder 1 307 32 0.820000 0.692800  nan nan nan nan nan nan nan nan nan 71.998378 nan nan nan
1758560 pathfinder 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 49.761900 nan nan nan
1759064 pathfinder 1 307 31 0.820000 0.616000  nan nan nan nan nan nan nan nan nan 0.609012 nan nan nan
1759568 pathfinder 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1760080 pathfinder 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1760584 pathfinder 1 307 31 0.820000 0.631400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1761104 srad_v1 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan 31.421255 nan nan nan
1761616 srad_v1 1 307 30 0.820000 0.832200  nan nan nan nan nan nan nan nan nan 153.793598 nan nan nan
1762128 srad_v2 1 307 30 0.820000 1.402200  nan nan nan nan nan nan nan nan nan 670.969109 nan nan nan
1762640 srad_v2 1 307 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan 572.155360 nan nan nan
1763152 stream_cluster 1 384 31 0.820000 0.955000  nan nan nan nan nan nan nan nan nan 134.660797 nan nan nan
1763656 stream_cluster 1 384 31 0.820000 0.816200  nan nan nan nan nan nan nan nan nan 113.682450 nan nan nan
1764168 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 5.008220 nan nan nan
1764672 stream_cluster 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 1.159792 nan nan nan
1765184 stream_cluster 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 1.159874 nan nan nan
1765688 stream_cluster 1 384 31 0.820000 1.216200  nan nan nan nan nan nan nan nan nan 110.904650 nan nan nan
1766200 stream_cluster 1 384 31 0.820000 1.632000  nan nan nan nan nan nan nan nan nan 885.957434 nan nan nan
1766704 stream_cluster 1 384 30 0.820000 1.617400  nan nan nan nan nan nan nan nan nan 1638.253436 nan nan nan
1767216 stream_cluster 1 384 30 0.820000 2.018200  nan nan nan nan nan nan nan nan nan 1815.478568 nan nan nan
1767728 stream_cluster 1 384 30 0.820000 1.849600  nan nan nan nan nan nan nan nan nan 1830.870253 nan nan nan
1768232 stream_cluster 1 384 30 0.820000 1.787600  nan nan nan nan nan nan nan nan nan 1721.556258 nan nan nan
1768744 stream_cluster 1 384 30 0.820000 1.309200  nan nan nan nan nan nan nan nan nan 1695.275586 nan nan nan
1769256 stream_cluster 1 384 30 0.820000 1.402600  nan nan nan nan nan nan nan nan nan 1705.233978 nan nan nan
1769768 stream_cluster 1 384 30 0.820000 1.078400  nan nan nan nan nan nan nan nan nan 1704.735720 nan nan nan
1770272 stream_cluster 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan 1706.211373 nan nan nan
1770784 stream_cluster 1 384 30 0.820000 2.079400  nan nan nan nan nan nan nan nan nan 1695.931620 nan nan nan
1771296 stream_cluster 1 384 30 0.820000 1.972800  nan nan nan nan nan nan nan nan nan 1707.956914 nan nan nan
1771800 stream_cluster 1 384 30 0.820000 1.617800  nan nan nan nan nan nan nan nan nan 1682.844665 nan nan nan
1772312 stream_cluster 1 384 31 0.820000 1.693400  nan nan nan nan nan nan nan nan nan 1875.234808 nan nan nan
1772816 stream_cluster 1 384 32 0.820000 2.785400  nan nan nan nan nan nan nan nan nan 2499.197459 nan nan nan
1773328 stream_cluster 1 384 32 0.820000 1.662000  nan nan nan nan nan nan nan nan nan 2870.005642 nan nan nan
1773840 stream_cluster 1 384 31 0.820000 1.108800  nan nan nan nan nan nan nan nan nan 2725.799919 nan nan nan
1774344 stream_cluster 1 384 31 0.820000 1.201600  nan nan nan nan nan nan nan nan nan 2299.326049 nan nan nan
1774856 stream_cluster 1 384 31 0.820000 1.817800  nan nan nan nan nan nan nan nan nan 1989.915778 nan nan nan
1775368 stream_cluster 1 384 31 0.820000 1.386000  nan nan nan nan nan nan nan nan nan 1831.197455 nan nan nan
1775880 stream_cluster 1 384 30 0.820000 1.047200  nan nan nan nan nan nan nan nan nan 1786.327857 nan nan nan
1776392 stream_cluster 1 384 30 0.820000 1.771400  nan nan nan nan nan nan nan nan nan 1757.144968 nan nan nan
1776896 stream_cluster 1 384 30 0.820000 1.571200  nan nan nan nan nan nan nan nan nan 1636.663312 nan nan nan
1777408 stream_cluster 1 384 30 0.820000 1.586800  nan nan nan nan nan nan nan nan nan 1633.277418 nan nan nan
1777920 stream_cluster 1 384 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan 1614.731500 nan nan nan
1778432 stream_cluster 1 384 30 0.820000 1.571400  nan nan nan nan nan nan nan nan nan 1646.622363 nan nan nan
1778944 stream_cluster 1 384 30 0.820000 1.401800  nan nan nan nan nan nan nan nan nan 1670.344507 nan nan nan
1779448 stream_cluster 1 384 30 0.820000 1.555600  nan nan nan nan nan nan nan nan nan 1625.617766 nan nan nan
1779960 stream_cluster 1 384 30 0.820000 1.524800  nan nan nan nan nan nan nan nan nan 1601.450587 nan nan nan
1780472 stream_cluster 1 384 31 0.820000 1.586200  nan nan nan nan nan nan nan nan nan 1680.561215 nan nan nan
1780976 stream_cluster 1 384 31 0.820000 1.570400  nan nan nan nan nan nan nan nan nan 1922.809763 nan nan nan
1781488 stream_cluster 1 384 31 0.820000 1.154400  nan nan nan nan nan nan nan nan nan 2082.353685 nan nan nan
1781992 stream_cluster 1 384 31 0.820000 1.509000  nan nan nan nan nan nan nan nan nan 2082.333142 nan nan nan
1782504 stream_cluster 1 384 32 0.820000 1.447400  nan nan nan nan nan nan nan nan nan 2026.399113 nan nan nan
1783016 stream_cluster 1 384 32 0.820000 0.785400  nan nan nan nan nan nan nan nan nan 1775.954700 nan nan nan
1783520 stream_cluster 1 384 31 0.820000 0.769600  nan nan nan nan nan nan nan nan nan 1489.875499 nan nan nan
1784032 stream_cluster 1 384 31 0.820000 1.154800  nan nan nan nan nan nan nan nan nan 1404.836553 nan nan nan
1784544 stream_cluster 1 384 32 0.820000 1.555000  nan nan nan nan nan nan nan nan nan 1390.580683 nan nan nan
1785048 stream_cluster 1 384 32 0.820000 0.969800  nan nan nan nan nan nan nan nan nan 1385.326389 nan nan nan
1785560 stream_cluster 1 384 32 0.820000 1.201200  nan nan nan nan nan nan nan nan nan 1409.030715 nan nan nan
1786072 stream_cluster 1 384 32 0.820000 1.278000  nan nan nan nan nan nan nan nan nan 1407.992783 nan nan nan
1786576 stream_cluster 1 384 32 0.820000 1.539800  nan nan nan nan nan nan nan nan nan 1390.762155 nan nan nan
1787088 stream_cluster 1 384 32 0.820000 1.740400  nan nan nan nan nan nan nan nan nan 1395.944942 nan nan nan
1787600 stream_cluster 1 384 31 0.820000 1.955200  nan nan nan nan nan nan nan nan nan 1412.849821 nan nan nan
1788104 stream_cluster 1 384 32 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 1389.545751 nan nan nan
1788616 stream_cluster 1 384 32 0.820000 1.524400  nan nan nan nan nan nan nan nan nan 1364.112439 nan nan nan
1789128 particle_filter 1 384 31 0.820000 0.769800  nan nan nan nan nan nan nan nan nan 720.503928 nan nan nan
1789632 particle_filter 1 384 31 0.820000 0.832000  nan nan nan nan nan nan nan nan nan 103.768962 nan nan nan
1790144 particle_filter 1 384 31 0.820000 0.800800  nan nan nan nan nan nan nan nan nan 111.707361 nan nan nan
1790656 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 71.841588 nan nan nan
1791168 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 21.302511 nan nan nan
1791672 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.932414 nan nan nan
1792184 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.486113 nan nan nan
1792696 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.489000 nan nan nan
1793200 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.932489 nan nan nan
1793712 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.931606 nan nan nan
1794224 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.931771 nan nan nan
1794736 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.931934 nan nan nan
1795240 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 4.719929 nan nan nan
1795752 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 4.231818 nan nan nan
1796264 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.446060 nan nan nan
1796768 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 3.932181 nan nan nan
1797280 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 4.850483 nan nan nan
1797792 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 1.848819 nan nan nan
1798296 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.932281 nan nan nan
1798808 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.445980 nan nan nan
1799320 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.443840 nan nan nan
1799824 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.933804 nan nan nan
1800336 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.488025 nan nan nan
1800848 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1801352 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1801864 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1802376 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1802888 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1803392 mmumergpu 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1803904 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 2.954603 nan nan nan
1804416 mmumergpu 1 384 32 0.820000 0.785400  nan nan nan nan nan nan nan nan nan 86.035641 nan nan nan
1804920 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 84.514491 nan nan nan
1805432 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 1.863044 nan nan nan
1805944 mmumergpu 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 1.816830 nan nan nan
1806448 mmumergpu 1 384 32 0.820000 0.769800  nan nan nan nan nan nan nan nan nan 1.818410 nan nan nan
1806960 mmumergpu 1 384 33 0.820000 0.770000  nan nan nan nan nan nan nan nan nan 0.935158 nan nan nan
1807464 mmumergpu 1 384 33 0.820000 0.769800  nan nan nan nan nan nan nan nan nan 0.935081 nan nan nan
1807976 mmumergpu 1 384 31 0.820000 0.816000  nan nan nan nan nan nan nan nan nan 85.549456 nan nan nan
1808496 mmumergpu 1 384 31 0.820000 0.985800  nan nan nan nan nan nan nan nan nan 363.858933 nan nan nan
1809016 mmumergpu 1 384 31 0.820000 0.986000  nan nan nan nan nan nan nan nan nan 545.865956 nan nan nan
1809536 mmumergpu 1 384 30 0.820000 0.986000  nan nan nan nan nan nan nan nan nan 532.200253 nan nan nan
1810064 mmumergpu 1 384 30 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 533.337970 nan nan nan
1810576 mmumergpu 1 384 30 0.820000 1.047200  nan nan nan nan nan nan nan nan nan 525.125683 nan nan nan
1811096 mmumergpu 1 384 30 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 523.092609 nan nan nan
1811616 mmumergpu 1 384 30 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 528.924433 nan nan nan
1812136 mmumergpu 1 384 30 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 537.718704 nan nan nan
1812656 mmumergpu 1 384 30 0.820000 0.955400  nan nan nan nan nan nan nan nan nan 530.122187 nan nan nan
1813184 mmumergpu 1 384 30 0.820000 0.955200  nan nan nan nan nan nan nan nan nan 534.116677 nan nan nan
1813696 mmumergpu 1 384 30 0.820000 0.970400  nan nan nan nan nan nan nan nan nan 545.856779 nan nan nan
1814208 mmumergpu 1 384 31 0.820000 1.000600  nan nan nan nan nan nan nan nan nan 616.123192 nan nan nan
1814712 mmumergpu 1 384 31 0.820000 1.016200  nan nan nan nan nan nan nan nan nan 673.879394 nan nan nan
1815232 mmumergpu 1 384 30 0.820000 0.955000  nan nan nan nan nan nan nan nan nan 614.153455 nan nan nan
1815760 mmumergpu 1 384 30 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 543.972657 nan nan nan
1816280 mmumergpu 1 384 30 0.820000 0.986000  nan nan nan nan nan nan nan nan nan 510.303904 nan nan nan
1816808 mmumergpu 1 384 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 506.710081 nan nan nan
1817328 mmumergpu 1 384 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 503.881625 nan nan nan
1817856 mmumergpu 1 384 30 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 502.350192 nan nan nan
1818376 mmumergpu 1 384 30 0.820000 1.001800  nan nan nan nan nan nan nan nan nan 502.223761 nan nan nan
1818904 mmumergpu 1 384 30 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 501.844273 nan nan nan
1819424 mmumergpu 1 384 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 503.712166 nan nan nan
1819944 mmumergpu 1 384 30 0.820000 1.001800  nan nan nan nan nan nan nan nan nan 504.183550 nan nan nan
1820472 mmumergpu 1 384 30 0.820000 0.985800  nan nan nan nan nan nan nan nan nan 504.694075 nan nan nan
1820992 mmumergpu 1 384 30 0.820000 0.939400  nan nan nan nan nan nan nan nan nan 514.857709 nan nan nan
1821496 mmumergpu 1 384 31 0.820000 1.000800  nan nan nan nan nan nan nan nan nan 580.589134 nan nan nan
1822008 mmumergpu 1 384 31 0.820000 1.000600  nan nan nan nan nan nan nan nan nan 636.710686 nan nan nan
1822528 mmumergpu 1 384 30 0.820000 0.986000  nan nan nan nan nan nan nan nan nan 558.710802 nan nan nan
1823056 mmumergpu 1 384 30 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 505.670701 nan nan nan
1823584 mmumergpu 1 384 30 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 508.302295 nan nan nan
1824104 mmumergpu 1 384 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 504.041697 nan nan nan
1824624 mmumergpu 1 384 30 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 504.452116 nan nan nan
