#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1831328 leukocyte 1 384 30 0.820000 1.603200  nan nan nan nan nan nan nan nan nan nan nan 4589.266168 nan
1831848 lavaMD 1 384 29 0.820000 1.387000  nan nan nan nan nan nan nan nan nan nan nan 3977.394510 nan
1832360 lavaMD 1 384 29 0.820000 1.387000  nan nan nan nan nan nan nan nan nan nan nan 5172.291178 nan
1832864 lavaMD 1 384 30 0.820000 1.402200  nan nan nan nan nan nan nan nan nan nan nan 6058.204769 nan
1833376 lavaMD 1 384 30 0.820000 1.386800  nan nan nan nan nan nan nan nan nan nan nan 6187.726224 nan
1833888 lavaMD 1 384 30 0.820000 1.386600  nan nan nan nan nan nan nan nan nan nan nan 6183.148828 nan
1834408 lavaMD 1 384 29 0.820000 1.417800  nan nan nan nan nan nan nan nan nan nan nan 6205.836798 nan
1834928 lavaMD 1 384 29 0.820000 1.402200  nan nan nan nan nan nan nan nan nan nan nan 6038.718253 nan
1835448 backprop 1 384 31 0.820000 0.893600  nan nan nan nan nan nan nan nan nan nan nan 1838.852408 nan
1835952 backprop 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1836464 backprop 1 384 30 0.820000 1.201400  nan nan nan nan nan nan nan nan nan nan nan 2073.925750 nan
1836976 bfs 1 384 30 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan 88.007872 nan
1837480 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.689282 nan
1837992 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.969865 nan
1838496 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.683870 nan
1839000 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.987329 nan
1839512 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1840016 bfs 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1840528 bfs 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1841040 bfs 1 384 30 0.820000 0.831600  nan nan nan nan nan nan nan nan nan nan nan 1370.212771 nan
1841544 bfs 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 1749.616880 nan
1842056 b+tree 1 384 30 0.820000 0.770400  nan nan nan nan nan nan nan nan nan nan nan 192.080493 nan
1842568 b+tree 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.172041 nan
1843072 b+tree 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.568606 nan
1843584 b+tree 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.170979 nan
1844088 b+tree 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.642639 nan
1844600 b+tree 1 384 30 0.820000 0.831800  nan nan nan nan nan nan nan nan nan nan nan 37.410467 nan
1845104 b+tree 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.638154 nan
1845616 b+tree 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1846120 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 485.647248 nan
1846632 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.918178 nan
1847144 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.049535 nan
1847664 cfd 1 384 31 0.820000 1.293200  nan nan nan nan nan nan nan nan nan nan nan 1846.162446 nan
1848176 cfd 1 384 30 0.820000 2.109200  nan nan nan nan nan nan nan nan nan nan nan 6804.060220 nan
1848688 cfd 1 384 30 0.820000 1.940800  nan nan nan nan nan nan nan nan nan nan nan 6472.592207 nan
1849200 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 6083.095872 nan
1849712 cfd 1 384 30 0.820000 2.018400  nan nan nan nan nan nan nan nan nan nan nan 6173.453594 nan
1850224 cfd 1 384 30 0.820000 1.910200  nan nan nan nan nan nan nan nan nan nan nan 6137.323994 nan
1850736 cfd 1 384 30 0.820000 2.018000  nan nan nan nan nan nan nan nan nan nan nan 11184.011170 nan
1851248 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 6065.662655 nan
1851760 cfd 1 384 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan 5556.446965 nan
1852264 cfd 1 384 30 0.820000 2.033800  nan nan nan nan nan nan nan nan nan nan nan 8174.556981 nan
1852776 cfd 1 384 30 0.820000 1.987400  nan nan nan nan nan nan nan nan nan nan nan 7411.221181 nan
1853288 cfd 1 384 30 0.820000 2.033800  nan nan nan nan nan nan nan nan nan nan nan 7406.834092 nan
1853800 cfd 1 384 30 0.820000 2.018200  nan nan nan nan nan nan nan nan nan nan nan 7408.574589 nan
1854304 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 17542.560030 nan
1854816 cfd 1 384 30 0.820000 2.079000  nan nan nan nan nan nan nan nan nan nan nan 17578.122732 nan
1855328 cfd 1 384 31 0.820000 2.139600  nan nan nan nan nan nan nan nan nan nan nan 17629.459536 nan
1855832 cfd 1 384 30 0.820000 2.048200  nan nan nan nan nan nan nan nan nan nan nan 17584.465846 nan
1856344 cfd 1 384 30 0.820000 2.033800  nan nan nan nan nan nan nan nan nan nan nan 17555.760214 nan
1856856 cfd 1 384 30 0.820000 2.033200  nan nan nan nan nan nan nan nan nan nan nan 17553.292483 nan
1857368 cfd 1 384 30 0.820000 1.972200  nan nan nan nan nan nan nan nan nan nan nan 17545.034330 nan
1857872 cfd 1 384 30 0.820000 1.987600  nan nan nan nan nan nan nan nan nan nan nan 17533.316916 nan
1858384 cfd 1 384 30 0.820000 2.048800  nan nan nan nan nan nan nan nan nan nan nan 17549.996231 nan
1858896 cfd 1 384 30 0.820000 1.972200  nan nan nan nan nan nan nan nan nan nan nan 17550.596843 nan
1859408 cfd 1 384 30 0.820000 1.971800  nan nan nan nan nan nan nan nan nan nan nan 17553.411750 nan
1859920 cfd 1 384 30 0.820000 2.064200  nan nan nan nan nan nan nan nan nan nan nan 17437.556242 nan
1860440 cfd 1 384 30 0.820000 1.987000  nan nan nan nan nan nan nan nan nan nan nan 17176.901956 nan
1860952 cfd 1 384 30 0.820000 2.002800  nan nan nan nan nan nan nan nan nan nan nan 17573.497511 nan
1861456 cfd 1 384 30 0.820000 2.033600  nan nan nan nan nan nan nan nan nan nan nan 17556.356287 nan
1861968 cfd 1 384 30 0.820000 2.017800  nan nan nan nan nan nan nan nan nan nan nan 17579.879202 nan
1862472 cfd 1 384 31 0.820000 2.155000  nan nan nan nan nan nan nan nan nan nan nan 17642.586320 nan
1862984 cfd 1 384 30 0.820000 2.048400  nan nan nan nan nan nan nan nan nan nan nan 17591.332199 nan
1863496 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 17469.797147 nan
1864008 cfd 1 384 30 0.820000 2.064600  nan nan nan nan nan nan nan nan nan nan nan 17464.324251 nan
1864520 cfd 1 384 30 0.820000 1.972000  nan nan nan nan nan nan nan nan nan nan nan 17454.374210 nan
1865040 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 17440.135295 nan
1865552 cfd 1 384 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan 17445.602251 nan
1866064 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 17460.429738 nan
1866584 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 17318.790210 nan
1867096 cfd 1 384 30 0.820000 1.787000  nan nan nan nan nan nan nan nan nan nan nan 17415.166717 nan
1867600 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1868112 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 16.870278 nan
1868624 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.830252 nan
1869144 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.809308 nan
1869648 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 52.702054 nan
1870160 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 14.232973 nan
1870664 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.060650 nan
1871176 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1871680 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.551456 nan
1872192 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.131620 nan
1872696 cfd 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.605706 nan
1873208 cfd 1 384 30 0.820000 1.509400  nan nan nan nan nan nan nan nan nan nan nan 2671.666872 nan
1873720 cfd 1 384 30 0.820000 1.987600  nan nan nan nan nan nan nan nan nan nan nan 6116.671742 nan
1874232 cfd 1 384 30 0.820000 2.002800  nan nan nan nan nan nan nan nan nan nan nan 6265.882110 nan
1874744 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 5994.401691 nan
1875264 cfd 1 384 30 0.820000 1.941000  nan nan nan nan nan nan nan nan nan nan nan 6093.165937 nan
1875776 cfd 1 384 30 0.820000 1.925600  nan nan nan nan nan nan nan nan nan nan nan 5998.426779 nan
1876288 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 5993.703908 nan
1876792 cfd 1 384 32 0.820000 2.063000  nan nan nan nan nan nan nan nan nan nan nan 5797.950251 nan
1877304 cfd 1 384 32 0.820000 2.201200  nan nan nan nan nan nan nan nan nan nan nan 6197.295147 nan
1877808 cfd 1 384 31 0.820000 2.078400  nan nan nan nan nan nan nan nan nan nan nan 5832.412956 nan
1878328 cfd 1 384 30 0.820000 1.910600  nan nan nan nan nan nan nan nan nan nan nan 6001.678851 nan
1878840 cfd 1 384 30 0.820000 1.910200  nan nan nan nan nan nan nan nan nan nan nan 6524.836421 nan
1879352 cfd 1 384 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan 6252.016360 nan
1879864 cfd 1 384 30 0.820000 1.895000  nan nan nan nan nan nan nan nan nan nan nan 6358.152626 nan
1880376 cfd 1 384 30 0.820000 1.941000  nan nan nan nan nan nan nan nan nan nan nan 6344.991803 nan
1880888 cfd 1 384 30 0.820000 1.926000  nan nan nan nan nan nan nan nan nan nan nan 6276.587026 nan
1881400 cfd 1 384 30 0.820000 2.049200  nan nan nan nan nan nan nan nan nan nan nan 6215.469385 nan
1881912 cfd 1 384 30 0.820000 1.910200  nan nan nan nan nan nan nan nan nan nan nan 6414.044499 nan
1882432 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 12593.331370 nan
1882944 cfd 1 384 30 0.820000 1.926000  nan nan nan nan nan nan nan nan nan nan nan 12615.089069 nan
1883456 cfd 1 384 30 0.820000 1.879400  nan nan nan nan nan nan nan nan nan nan nan 12922.344513 nan
1883968 cfd 1 384 31 0.820000 2.125200  nan nan nan nan nan nan nan nan nan nan nan 12783.271793 nan
1884472 cfd 1 384 31 0.820000 2.200800  nan nan nan nan nan nan nan nan nan nan nan 12973.808185 nan
1884984 cfd 1 384 30 0.820000 2.063600  nan nan nan nan nan nan nan nan nan nan nan 13587.339456 nan
1885496 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 13414.806852 nan
1886016 cfd 1 384 30 0.820000 1.987200  nan nan nan nan nan nan nan nan nan nan nan 13110.072270 nan
1886528 cfd 1 384 30 0.820000 1.987200  nan nan nan nan nan nan nan nan nan nan nan 14116.989999 nan
1887040 cfd 1 384 30 0.820000 1.910400  nan nan nan nan nan nan nan nan nan nan nan 14193.222668 nan
1887552 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 14222.237148 nan
1888064 cfd 1 384 30 0.820000 1.987000  nan nan nan nan nan nan nan nan nan nan nan 14086.823389 nan
1888576 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 14115.006038 nan
1889088 cfd 1 384 30 0.820000 1.926000  nan nan nan nan nan nan nan nan nan nan nan 14410.440547 nan
1889600 cfd 1 384 30 0.820000 1.971800  nan nan nan nan nan nan nan nan nan nan nan 13400.028287 nan
1890112 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 13715.128370 nan
1890624 cfd 1 384 30 0.820000 2.049200  nan nan nan nan nan nan nan nan nan nan nan 14120.428590 nan
1891136 cfd 1 384 30 0.820000 1.955400  nan nan nan nan nan nan nan nan nan nan nan 14058.039096 nan
1891640 cfd 1 384 31 0.820000 2.155000  nan nan nan nan nan nan nan nan nan nan nan 14355.506906 nan
1892152 cfd 1 384 30 0.820000 2.079200  nan nan nan nan nan nan nan nan nan nan nan 14484.465789 nan
1892672 cfd 1 384 30 0.820000 1.987200  nan nan nan nan nan nan nan nan nan nan nan 14611.787867 nan
1893176 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 14616.901332 nan
1893688 cfd 1 384 30 0.820000 2.002800  nan nan nan nan nan nan nan nan nan nan nan 14901.973913 nan
1894208 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 14908.926064 nan
1894720 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 14318.335441 nan
1895232 cfd 1 384 30 0.820000 1.879600  nan nan nan nan nan nan nan nan nan nan nan 14309.213561 nan
1895744 cfd 1 384 30 0.820000 2.018400  nan nan nan nan nan nan nan nan nan nan nan 14019.440557 nan
1896256 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 13998.304129 nan
1896776 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 14009.485333 nan
1897296 cfd 1 384 30 0.820000 1.987400  nan nan nan nan nan nan nan nan nan nan nan 13515.764248 nan
1897808 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 13711.669230 nan
1898320 cfd 1 384 30 0.820000 1.940600  nan nan nan nan nan nan nan nan nan nan nan 13895.583193 nan
1898824 cfd 1 384 31 0.820000 2.093400  nan nan nan nan nan nan nan nan nan nan nan 13070.757177 nan
1899336 cfd 1 384 31 0.820000 2.201200  nan nan nan nan nan nan nan nan nan nan nan 13055.621757 nan
1899848 cfd 1 384 30 0.820000 1.940800  nan nan nan nan nan nan nan nan nan nan nan 13227.846141 nan
1900360 cfd 1 384 30 0.820000 1.972200  nan nan nan nan nan nan nan nan nan nan nan 12904.430860 nan
1900872 cfd 1 384 30 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan nan 13420.033118 nan
1901384 cfd 1 384 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan 13411.534005 nan
1901904 cfd 1 384 30 0.820000 1.894800  nan nan nan nan nan nan nan nan nan nan nan 13409.647953 nan
1902416 cfd 1 384 30 0.820000 1.941400  nan nan nan nan nan nan nan nan nan nan nan 13415.860280 nan
1902928 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 12795.974358 nan
1903440 cfd 1 384 30 0.820000 1.956600  nan nan nan nan nan nan nan nan nan nan nan 13526.524693 nan
1903952 cfd 1 384 30 0.820000 1.895000  nan nan nan nan nan nan nan nan nan nan nan 14124.412938 nan
1904472 cfd 1 384 30 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan nan 13708.348650 nan
1904984 cfd 1 384 30 0.820000 2.033800  nan nan nan nan nan nan nan nan nan nan nan 13698.982777 nan
1905496 cfd 1 384 30 0.820000 1.972000  nan nan nan nan nan nan nan nan nan nan nan 13505.216389 nan
1906008 cfd 1 384 31 0.820000 2.139200  nan nan nan nan nan nan nan nan nan nan nan 13304.219910 nan
1906512 cfd 1 384 31 0.820000 2.185800  nan nan nan nan nan nan nan nan nan nan nan 13260.526116 nan
1907024 cfd 1 384 31 0.820000 1.955800  nan nan nan nan nan nan nan nan nan nan nan 13438.213522 nan
1907536 cfd 1 384 30 0.820000 1.987600  nan nan nan nan nan nan nan nan nan nan nan 12918.029264 nan
1908048 cfd 1 384 30 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan nan 12925.673202 nan
1908560 cfd 1 384 30 0.820000 1.987200  nan nan nan nan nan nan nan nan nan nan nan 12901.574810 nan
1909072 cfd 1 384 30 0.820000 1.940800  nan nan nan nan nan nan nan nan nan nan nan 13008.039540 nan
1909592 cfd 1 384 30 0.820000 1.987600  nan nan nan nan nan nan nan nan nan nan nan 13012.822094 nan
1910104 cfd 1 384 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan 12509.774765 nan
1910616 cfd 1 384 30 0.820000 1.910400  nan nan nan nan nan nan nan nan nan nan nan 12524.066511 nan
1911136 cfd 1 384 30 0.820000 1.910400  nan nan nan nan nan nan nan nan nan nan nan 12506.027176 nan
1911656 cfd 1 384 30 0.820000 1.925800  nan nan nan nan nan nan nan nan nan nan nan 12509.334907 nan
1912176 cfd 1 384 30 0.820000 1.956800  nan nan nan nan nan nan nan nan nan nan nan 12497.263434 nan
1912696 cfd 1 384 30 0.820000 1.987600  nan nan nan nan nan nan nan nan nan nan nan 15006.967681 nan
1913208 cfd 1 384 31 0.820000 2.139800  nan nan nan nan nan nan nan nan nan nan nan 15026.386406 nan
1913712 cfd 1 384 31 0.820000 1.062400  nan nan nan nan nan nan nan nan nan nan nan 5542.313104 nan
1914224 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 13.425051 nan
1914736 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.886697 nan
1915240 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.614921 nan
1915752 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1916264 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.029624 nan
1916768 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.616151 nan
1917280 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.052627 nan
1917784 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.594084 nan
1918296 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.085982 nan
1918808 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 48.235792 nan
1919312 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 17.329054 nan
1919824 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.725274 nan
1920336 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.114479 nan
1920840 cfd 1 384 33 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.509148 nan
1921352 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 4.091854 nan
1921864 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan 3.689606 nan
1922368 cfd 1 384 31 0.820000 1.032000  nan nan nan nan nan nan nan nan nan nan nan 872.133580 nan
1922888 cfd 1 384 30 0.820000 2.003000  nan nan nan nan nan nan nan nan nan nan nan 6006.927354 nan
1923400 cfd 1 384 30 0.820000 2.018200  nan nan nan nan nan nan nan nan nan nan nan 5813.494811 nan
1923912 cfd 1 384 30 0.820000 1.849000  nan nan nan nan nan nan nan nan nan nan nan 5624.339139 nan
1924432 cfd 1 384 30 0.820000 1.818200  nan nan nan nan nan nan nan nan nan nan nan 5915.044324 nan
1924944 cfd 1 384 30 0.820000 1.756600  nan nan nan nan nan nan nan nan nan nan nan 7220.426452 nan
1925464 cfd 1 384 30 0.820000 1.802800  nan nan nan nan nan nan nan nan nan nan nan 7202.884552 nan
1925976 cfd 1 384 30 0.820000 1.787400  nan nan nan nan nan nan nan nan nan nan nan 7230.838126 nan
1926496 cfd 1 384 30 0.820000 1.756800  nan nan nan nan nan nan nan nan nan nan nan 7204.817808 nan
1927008 cfd 1 384 30 0.820000 1.741200  nan nan nan nan nan nan nan nan nan nan nan 7233.723115 nan
1927520 cfd 1 384 31 0.820000 1.802000  nan nan nan nan nan nan nan nan nan nan nan 6922.627393 nan
1928024 cfd 1 384 31 0.820000 1.847600  nan nan nan nan nan nan nan nan nan nan nan 6768.675075 nan
1928536 cfd 1 384 31 0.820000 1.847000  nan nan nan nan nan nan nan nan nan nan nan 6767.352740 nan
1929048 cfd 1 384 31 0.820000 1.863200  nan nan nan nan nan nan nan nan nan nan nan 6771.263043 nan
1929560 cfd 1 384 30 0.820000 1.787800  nan nan nan nan nan nan nan nan nan nan nan 7032.806213 nan
1930072 cfd 1 384 30 0.820000 1.741200  nan nan nan nan nan nan nan nan nan nan nan 6041.723959 nan
1930592 cfd 1 384 30 0.820000 1.818200  nan nan nan nan nan nan nan nan nan nan nan 6084.230110 nan
1931104 cfd 1 384 30 0.820000 1.725800  nan nan nan nan nan nan nan nan nan nan nan 5587.733544 nan
1931616 cfd 1 384 30 0.820000 1.772600  nan nan nan nan nan nan nan nan nan nan nan 5597.459902 nan
1932128 cfd 1 384 30 0.820000 1.695200  nan nan nan nan nan nan nan nan nan nan nan 6649.650691 nan
1932640 cfd 1 384 30 0.820000 1.772000  nan nan nan nan nan nan nan nan nan nan nan 6244.277332 nan
1933152 cfd 1 384 30 0.820000 1.802800  nan nan nan nan nan nan nan nan nan nan nan 6820.612823 nan
