#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2301464 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2301968 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2302480 mmumergpu 1 537 32 0.820000 1.001600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2302992 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2303496 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2304008 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2304520 mmumergpu 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2305032 mmumergpu 1 537 32 0.820000 1.016400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2305544 mmumergpu 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2306048 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2306560 mmumergpu 1 537 33 0.820000 1.000600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2307072 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2307576 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2308088 mmumergpu 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2308592 mmumergpu 1 537 32 0.820000 1.016400  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
2309104 mmumergpu 1 537 31 0.820000 1.401400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2309624 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2310144 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2310656 mmumergpu 1 537 31 0.820000 1.262800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2311176 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2311696 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2312216 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2312736 mmumergpu 1 537 31 0.820000 1.262800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2313256 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2313768 mmumergpu 1 537 32 0.820000 1.293200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2314280 mmumergpu 1 537 31 0.820000 1.262600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2314800 mmumergpu 1 537 31 0.820000 1.355200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2315312 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2315832 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2316352 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2316880 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2317392 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2317912 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2318432 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2318944 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2319464 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2319992 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2320512 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2321024 mmumergpu 1 537 32 0.820000 1.308800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2321536 mmumergpu 1 537 31 0.820000 1.308600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2322056 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2322576 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2323104 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2323632 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2324152 mmumergpu 1 537 31 0.820000 1.278200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2324680 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2325200 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2325728 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2326248 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2326768 mmumergpu 1 537 31 0.820000 1.309000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2327296 mmumergpu 1 537 31 0.820000 1.293600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2327816 mmumergpu 1 537 31 0.820000 1.247400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2328320 mmumergpu 1 537 34 0.820000 1.046200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2328832 mmumergpu 1 537 33 0.820000 1.046600  nan nan nan nan nan nan 0.000012 nan nan nan nan nan nan
2329752 mmumergpu 1 537 33 0.820000 1.000800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2330264 leukocyte 1 537 32 0.820000 1.387200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2330776 leukocyte 1 537 31 0.820000 2.203400  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
2331288 leukocyte 1 537 31 0.820000 2.095400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2331800 lavaMD 1 537 32 0.820000 2.033800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2332320 lavaMD 1 537 31 0.820000 1.927000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2332840 lavaMD 1 537 31 0.820000 1.926600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2333360 lavaMD 1 537 31 0.820000 1.864600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2333880 lavaMD 1 537 31 0.820000 1.926600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2334392 backprop 1 537 32 0.820000 1.186000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2334904 backprop 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2335408 backprop 1 537 32 0.820000 1.186000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2335920 bfs 1 537 32 0.820000 1.000800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2336424 bfs 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000006 nan nan nan nan nan nan
2336936 bfs 1 537 33 0.820000 1.000800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2337448 bfs 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2337952 bfs 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2338464 bfs 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2338968 bfs 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2339480 bfs 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2339992 bfs 1 537 32 0.820000 1.124400  nan nan nan nan nan nan 0.000153 nan nan nan nan nan nan
2340504 bfs 1 537 31 0.820000 1.032200  nan nan nan nan nan nan 0.000011 nan nan nan nan nan nan
2341024 b+tree 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2341528 b+tree 1 537 32 0.820000 1.016400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2342040 b+tree 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2342544 b+tree 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2343056 b+tree 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2343568 b+tree 1 537 31 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2344072 b+tree 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2344592 cfd 1 537 32 0.820000 1.293400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2345096 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2345608 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2346120 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2346632 cfd 1 537 32 0.820000 2.756000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2347144 cfd 1 537 32 0.820000 2.695000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2347656 cfd 1 537 31 0.820000 2.633000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2348168 cfd 1 537 32 0.820000 2.664200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2348680 cfd 1 537 31 0.820000 2.740800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2349192 cfd 1 537 32 0.820000 2.755800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2349704 cfd 1 537 32 0.820000 2.664000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2350216 cfd 1 537 31 0.820000 2.786600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2350728 cfd 1 537 32 0.820000 2.694800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2351232 cfd 1 537 33 0.820000 2.662400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2351744 cfd 1 537 33 0.820000 2.785800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2352248 cfd 1 537 33 0.820000 2.693400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2352760 cfd 1 537 32 0.820000 2.863400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2353272 cfd 1 537 32 0.820000 2.648800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2353784 cfd 1 537 32 0.820000 2.864000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2354288 cfd 1 537 32 0.820000 2.848800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2354800 cfd 1 537 32 0.820000 2.741000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2355312 cfd 1 537 32 0.820000 2.802800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2355824 cfd 1 537 32 0.820000 2.787000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2356336 cfd 1 537 32 0.820000 2.802400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2356848 cfd 1 537 32 0.820000 2.571400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2357352 cfd 1 537 32 0.820000 2.879600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2357864 cfd 1 537 32 0.820000 2.602200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2358376 cfd 1 537 33 0.820000 2.863400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2358888 cfd 1 537 34 0.820000 2.647200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2359392 cfd 1 537 32 0.820000 2.602400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2359912 cfd 1 537 32 0.820000 2.849000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2360424 cfd 1 537 32 0.820000 1.940600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2360936 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000588 nan nan nan nan nan nan
2361440 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2361952 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2362464 cfd 1 537 32 0.820000 1.001400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2362968 cfd 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2363480 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2363984 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2364496 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2365000 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2365512 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2366016 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2366528 cfd 1 537 33 0.820000 1.893000  nan nan nan nan nan nan 0.001198 nan nan nan nan nan nan
2367032 cfd 1 537 33 0.820000 2.693600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2367544 cfd 1 537 32 0.820000 2.709600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2368056 cfd 1 537 32 0.820000 2.648600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2368568 cfd 1 537 32 0.820000 2.648400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2369080 cfd 1 537 32 0.820000 2.509800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2369600 cfd 1 537 32 0.820000 2.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2370112 cfd 1 537 32 0.820000 2.802400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2370624 cfd 1 537 32 0.820000 2.617400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2371136 cfd 1 537 32 0.820000 2.740800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2371648 cfd 1 537 32 0.820000 2.648400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2372160 cfd 1 537 32 0.820000 2.648800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2372672 cfd 1 537 32 0.820000 2.679200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2373184 cfd 1 537 32 0.820000 2.602000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2373696 cfd 1 537 32 0.820000 2.648000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2374208 cfd 1 537 33 0.820000 2.647200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2374720 cfd 1 537 32 0.820000 2.678200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2375232 cfd 1 537 32 0.820000 2.694400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2375744 cfd 1 537 32 0.820000 2.679400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2376256 cfd 1 537 32 0.820000 2.693800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2376776 cfd 1 537 32 0.820000 2.678800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2377280 cfd 1 537 32 0.820000 2.725800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2377792 cfd 1 537 32 0.820000 2.678400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2378304 cfd 1 537 32 0.820000 2.695000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2378816 cfd 1 537 32 0.820000 2.663400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2379328 cfd 1 537 32 0.820000 2.679400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2379840 cfd 1 537 32 0.820000 2.694800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2380360 cfd 1 537 32 0.820000 2.694800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2380864 cfd 1 537 33 0.820000 2.663400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2381376 cfd 1 537 33 0.820000 2.739600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2381880 cfd 1 537 33 0.820000 2.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2382392 cfd 1 537 34 0.820000 2.616400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2382904 cfd 1 537 33 0.820000 2.616400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2383416 cfd 1 537 32 0.820000 2.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2383928 cfd 1 537 32 0.820000 2.663600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2384440 cfd 1 537 32 0.820000 2.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2384960 cfd 1 537 32 0.820000 2.694800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2385472 cfd 1 537 32 0.820000 2.694600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2385984 cfd 1 537 32 0.820000 2.602200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2386496 cfd 1 537 32 0.820000 2.664000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2387008 cfd 1 537 32 0.820000 2.725400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2387528 cfd 1 537 32 0.820000 2.617800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2388040 cfd 1 537 32 0.820000 2.741000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2388544 cfd 1 537 33 0.820000 2.693200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2389056 cfd 1 537 33 0.820000 2.632800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2389576 cfd 1 537 32 0.820000 2.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2390088 cfd 1 537 32 0.820000 2.756600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2390600 cfd 1 537 32 0.820000 2.632600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2391120 cfd 1 537 32 0.820000 2.710000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2391632 cfd 1 537 32 0.820000 2.694600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2392144 cfd 1 537 32 0.820000 2.664000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2392656 cfd 1 537 32 0.820000 2.694800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2393176 cfd 1 537 32 0.820000 2.648800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2393688 cfd 1 537 32 0.820000 2.709800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2394200 cfd 1 537 32 0.820000 2.664200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2394720 cfd 1 537 32 0.820000 2.633400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2395240 cfd 1 537 32 0.820000 2.664200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2395744 cfd 1 537 33 0.820000 2.570000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2396256 cfd 1 537 33 0.820000 1.354800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2396760 cfd 1 537 33 0.820000 1.062600  nan nan nan nan nan nan 0.000243 nan nan nan nan nan nan
2397272 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2397784 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2398288 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2398800 cfd 1 537 32 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2399304 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2399816 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2400328 cfd 1 537 32 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2400832 cfd 1 537 32 0.820000 1.000800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2401344 cfd 1 537 33 0.820000 1.001200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2401856 cfd 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
2402360 cfd 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2402872 cfd 1 537 34 0.820000 1.047200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2403384 cfd 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2403888 cfd 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2404400 cfd 1 537 33 0.820000 1.001000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2404912 cfd 1 537 32 0.820000 1.370400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2405424 cfd 1 537 32 0.820000 2.787000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
2405936 cfd 1 537 32 0.820000 2.571800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
2406448 cfd 1 537 32 0.820000 2.433200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
