#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1202056 mmumergpu 1 230 30 0.820000 0.723800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1202584 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1203104 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1203624 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1204152 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1204672 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1205200 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1205720 mmumergpu 1 230 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1206248 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1206776 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1207288 mmumergpu 1 230 30 0.820000 0.708400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1207800 mmumergpu 1 230 31 0.820000 0.769200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1208312 mmumergpu 1 230 30 0.820000 0.739200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1208824 mmumergpu 1 230 30 0.820000 0.693400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1209344 mmumergpu 1 230 30 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1209864 mmumergpu 1 230 30 0.820000 0.693200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1210376 mmumergpu 1 230 29 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1210896 mmumergpu 1 230 29 0.820000 0.693000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1211408 mmumergpu 1 230 31 0.820000 0.616000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1211912 mmumergpu 1 230 31 0.820000 0.585200  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
1214032 lud 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1214544 leukocyte 1 230 30 0.820000 0.955000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1215056 leukocyte 1 230 31 0.820000 1.170600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1215568 leukocyte 1 230 30 0.820000 1.171000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1216088 leukocyte 1 230 29 0.820000 1.079200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1216600 leukocyte 1 230 29 0.820000 1.140200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1217120 leukocyte 1 230 30 0.820000 1.171800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1217632 lavaMD 1 230 30 0.820000 0.770800  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
1218152 lavaMD 1 230 29 0.820000 0.925200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1218672 lavaMD 1 230 29 0.820000 0.924200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1219192 lavaMD 1 230 30 0.820000 0.924200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1219712 lavaMD 1 230 29 0.820000 0.925000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1220232 lavaMD 1 230 29 0.820000 0.909600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1220752 lavaMD 1 230 29 0.820000 0.925400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1221264 lavaMD 1 230 29 0.820000 0.924600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1221792 lavaMD 1 230 29 0.820000 0.909200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1222296 lavaMD 1 230 31 0.820000 0.924200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1222808 backprop 1 230 31 0.820000 0.692800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1223320 backprop 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1223832 backprop 1 230 31 0.820000 0.647000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1224344 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1224848 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000021 nan nan nan nan nan
1225360 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1225864 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1226376 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1226880 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1227392 bfs 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1227896 bfs 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1228408 bfs 1 230 31 0.820000 0.631400  nan nan nan nan nan nan nan 0.000286 nan nan nan nan nan
1228920 bfs 1 230 31 0.820000 0.585200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1229432 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1229936 b+tree 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1230448 b+tree 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1230952 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1231464 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1231968 b+tree 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1232480 b+tree 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1232984 b+tree 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1233496 cfd 1 230 31 0.820000 0.569800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1234000 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000261 nan nan nan nan nan
1234512 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1235024 cfd 1 230 31 0.820000 0.878000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1235544 cfd 1 230 30 0.820000 1.433200  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
1236056 cfd 1 230 30 0.820000 1.325000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1236560 cfd 1 230 31 0.820000 1.417000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1237072 cfd 1 230 31 0.820000 1.539600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1237584 cfd 1 230 32 0.820000 1.524400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1238088 cfd 1 230 32 0.820000 1.539600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1238600 cfd 1 230 30 0.820000 1.248400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1239120 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1239632 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1240144 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1240656 cfd 1 230 30 0.820000 1.294000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1241168 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1241680 cfd 1 230 30 0.820000 1.278600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1242192 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1242704 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1243216 cfd 1 230 30 0.820000 1.309400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1243728 cfd 1 230 30 0.820000 1.402400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1244240 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1244752 cfd 1 230 32 0.820000 1.493600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1245264 cfd 1 230 32 0.820000 1.447600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1245768 cfd 1 230 30 0.820000 1.371000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1246280 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1246800 cfd 1 230 30 0.820000 1.371200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1247312 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1247824 cfd 1 230 30 0.820000 1.402400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1248336 cfd 1 230 30 0.820000 1.294400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1248848 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1249360 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1249872 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1250392 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1250904 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1251416 cfd 1 230 30 0.820000 1.310000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1251928 cfd 1 230 32 0.820000 1.477800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1252432 cfd 1 230 32 0.820000 1.524400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1252944 cfd 1 230 30 0.820000 1.386400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1253456 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1253968 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1254488 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1255000 cfd 1 230 30 0.820000 1.356200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1255512 cfd 1 230 30 0.820000 1.310000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1256024 cfd 1 230 30 0.820000 1.356200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1256536 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1257056 cfd 1 230 30 0.820000 1.402400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1257568 cfd 1 230 30 0.820000 1.340800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1258080 cfd 1 230 30 0.820000 1.386800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1258592 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1259104 cfd 1 230 32 0.820000 1.463200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1259608 cfd 1 230 32 0.820000 1.509200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1260120 cfd 1 230 31 0.820000 1.540000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1260632 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1261144 cfd 1 230 30 0.820000 1.386800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1261672 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1262184 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1262696 cfd 1 230 30 0.820000 1.263400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1263208 cfd 1 230 30 0.820000 1.371600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1263728 cfd 1 230 30 0.820000 1.433200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1264240 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1264752 cfd 1 230 31 0.820000 0.678000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1265264 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1265776 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1266280 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1266792 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1267304 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1267808 cfd 1 230 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000007 nan nan nan nan nan
1268320 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1268824 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1269336 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1269848 cfd 1 230 32 0.820000 0.539000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1270352 cfd 1 230 31 0.820000 0.693200  nan nan nan nan nan nan nan 0.000702 nan nan nan nan nan
1270872 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1271384 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1271896 cfd 1 230 30 0.820000 1.355600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1272416 cfd 1 230 30 0.820000 1.279000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1272928 cfd 1 230 30 0.820000 1.340200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1273440 cfd 1 230 31 0.820000 1.448000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1273944 cfd 1 230 31 0.820000 1.509000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1274464 cfd 1 230 30 0.820000 1.417200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1274976 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1275488 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1276000 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1276520 cfd 1 230 29 0.820000 1.309800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1277032 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1277544 cfd 1 230 30 0.820000 1.263400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1278056 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1278576 cfd 1 230 30 0.820000 1.340400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1279088 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1279600 cfd 1 230 30 0.820000 1.294400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1280112 cfd 1 230 30 0.820000 1.263400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1280624 cfd 1 230 30 0.820000 1.340000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1281136 cfd 1 230 31 0.820000 1.493400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1281640 cfd 1 230 31 0.820000 1.493600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1282152 cfd 1 230 30 0.820000 1.401800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1282672 cfd 1 230 30 0.820000 1.402400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1283184 cfd 1 230 30 0.820000 1.402200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1283696 cfd 1 230 30 0.820000 1.402000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1284208 cfd 1 230 30 0.820000 1.417800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1284728 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1285240 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1285752 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1286264 cfd 1 230 30 0.820000 1.263200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1286784 cfd 1 230 30 0.820000 1.278800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1287296 cfd 1 230 30 0.820000 1.279000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1287808 cfd 1 230 30 0.820000 1.325200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1288320 cfd 1 230 31 0.820000 1.524000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1288832 cfd 1 230 31 0.820000 1.494200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1289344 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1289856 cfd 1 230 30 0.820000 1.340400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1290368 cfd 1 230 30 0.820000 1.433200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1290888 cfd 1 230 30 0.820000 1.355800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1291400 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1291912 cfd 1 230 30 0.820000 1.417600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1292424 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1292944 cfd 1 230 30 0.820000 1.278800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1293456 cfd 1 230 30 0.820000 1.279000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1293968 cfd 1 230 30 0.820000 1.309800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1294480 cfd 1 230 30 0.820000 1.309400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1295000 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1295512 cfd 1 230 31 0.820000 1.417000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1296016 cfd 1 230 32 0.820000 1.523800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1296528 cfd 1 230 32 0.820000 1.524000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1297032 cfd 1 230 32 0.820000 1.555000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1297544 cfd 1 230 31 0.820000 1.463000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1298056 cfd 1 230 30 0.820000 1.340600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1298576 cfd 1 230 30 0.820000 1.402200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1299088 cfd 1 230 30 0.820000 1.340200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1299600 cfd 1 230 30 0.820000 1.356000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1300112 cfd 1 230 30 0.820000 1.340800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1300624 cfd 1 230 30 0.820000 1.433200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1301144 cfd 1 230 30 0.820000 1.325400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1301656 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1302168 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1302680 cfd 1 230 31 0.820000 1.386200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1303192 cfd 1 230 31 0.820000 1.493400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1303696 cfd 1 230 31 0.820000 1.432400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1304208 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1304728 cfd 1 230 30 0.820000 1.309600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1305240 cfd 1 230 30 0.820000 1.294200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1305752 cfd 1 230 30 0.820000 1.294000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1306272 cfd 1 230 30 0.820000 1.340800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1306784 cfd 1 230 30 0.820000 1.371200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1307304 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1307816 cfd 1 230 30 0.820000 1.371400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1308328 cfd 1 230 30 0.820000 1.387000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
