#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2192392 cfd 1 460 30 0.820000 2.156800  nan nan nan nan nan nan nan nan nan nan nan nan 0.548576
2192904 cfd 1 460 31 0.820000 1.956400  nan nan nan nan nan nan nan nan nan nan nan nan 0.547702
2193424 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.547608
2193936 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548091
2194440 cfd 1 460 31 0.820000 2.155600  nan nan nan nan nan nan nan nan nan nan nan nan 0.556428
2194952 cfd 1 460 32 0.820000 2.155000  nan nan nan nan nan nan nan nan nan nan nan nan 0.579764
2195464 cfd 1 460 30 0.820000 2.157000  nan nan nan nan nan nan nan nan nan nan nan nan 0.550817
2195976 cfd 1 460 31 0.820000 2.171800  nan nan nan nan nan nan nan nan nan nan nan nan 0.547304
2196488 cfd 1 460 30 0.820000 1.940800  nan nan nan nan nan nan nan nan nan nan nan nan 0.548733
2197008 cfd 1 460 30 0.820000 2.095200  nan nan nan nan nan nan nan nan nan nan nan nan 0.550115
2197520 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548460
2198032 cfd 1 460 31 0.820000 2.156600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547514
2198544 cfd 1 460 30 0.820000 2.080000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548088
2199056 cfd 1 460 30 0.820000 1.987400  nan nan nan nan nan nan nan nan nan nan nan nan 0.549056
2199576 cfd 1 460 31 0.820000 2.048600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548100
2200088 cfd 1 460 30 0.820000 2.156600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547693
2200600 cfd 1 460 30 0.820000 2.126200  nan nan nan nan nan nan nan nan nan nan nan nan 0.548584
2201112 cfd 1 460 30 0.820000 1.910200  nan nan nan nan nan nan nan nan nan nan nan nan 0.550466
2201624 cfd 1 460 30 0.820000 2.080000  nan nan nan nan nan nan nan nan nan nan nan nan 0.552009
2202136 cfd 1 460 31 0.820000 2.186400  nan nan nan nan nan nan nan nan nan nan nan nan 0.558214
2202648 cfd 1 460 31 0.820000 2.124400  nan nan nan nan nan nan nan nan nan nan nan nan 0.579079
2203152 cfd 1 460 31 0.820000 2.233000  nan nan nan nan nan nan nan nan nan nan nan nan 0.570590
2203672 cfd 1 460 30 0.820000 2.094800  nan nan nan nan nan nan nan nan nan nan nan nan 0.547659
2204184 cfd 1 460 30 0.820000 2.157000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548687
2204696 cfd 1 460 30 0.820000 2.110800  nan nan nan nan nan nan nan nan nan nan nan nan 0.547908
2205208 cfd 1 460 30 0.820000 2.156600  nan nan nan nan nan nan nan nan nan nan nan nan 0.548495
2205720 cfd 1 460 30 0.820000 1.895000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548057
2206232 cfd 1 460 30 0.820000 2.110000  nan nan nan nan nan nan nan nan nan nan nan nan 0.550436
2206752 cfd 1 460 30 0.820000 2.141600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547327
2207264 cfd 1 460 30 0.820000 2.172400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548565
2207776 cfd 1 460 30 0.820000 1.941200  nan nan nan nan nan nan nan nan nan nan nan nan 0.547802
2208288 cfd 1 460 30 0.820000 2.110800  nan nan nan nan nan nan nan nan nan nan nan nan 0.548529
2208800 cfd 1 460 30 0.820000 2.157000  nan nan nan nan nan nan nan nan nan nan nan nan 0.549100
2209312 cfd 1 460 31 0.820000 2.140600  nan nan nan nan nan nan nan nan nan nan nan nan 0.554730
2209816 cfd 1 460 31 0.820000 2.186600  nan nan nan nan nan nan nan nan nan nan nan nan 0.580171
2210328 cfd 1 460 31 0.820000 2.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.578708
2210840 cfd 1 460 31 0.820000 2.139800  nan nan nan nan nan nan nan nan nan nan nan nan 0.578207
2211344 cfd 1 460 31 0.820000 2.186800  nan nan nan nan nan nan nan nan nan nan nan nan 0.567512
2211864 cfd 1 460 31 0.820000 1.941000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548155
2212376 cfd 1 460 31 0.820000 2.126000  nan nan nan nan nan nan nan nan nan nan nan nan 0.548200
2212888 cfd 1 460 30 0.820000 2.125400  nan nan nan nan nan nan nan nan nan nan nan nan 0.548120
2213400 cfd 1 460 30 0.820000 2.079800  nan nan nan nan nan nan nan nan nan nan nan nan 0.548077
2213920 cfd 1 460 30 0.820000 2.002600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547675
2214432 cfd 1 460 31 0.820000 2.110800  nan nan nan nan nan nan nan nan nan nan nan nan 0.548709
2214944 cfd 1 460 30 0.820000 2.218600  nan nan nan nan nan nan nan nan nan nan nan nan 0.547797
2215456 cfd 1 460 30 0.820000 2.033800  nan nan nan nan nan nan nan nan nan nan nan nan 0.547949
2215968 cfd 1 460 30 0.820000 2.048600  nan nan nan nan nan nan nan nan nan nan nan nan 0.549837
2216488 cfd 1 460 30 0.820000 2.156800  nan nan nan nan nan nan nan nan nan nan nan nan 0.549453
2216992 cfd 1 460 31 0.820000 2.140400  nan nan nan nan nan nan nan nan nan nan nan nan 0.570293
2217504 cfd 1 460 31 0.820000 2.171200  nan nan nan nan nan nan nan nan nan nan nan nan 0.578761
2218024 cfd 1 460 30 0.820000 2.079200  nan nan nan nan nan nan nan nan nan nan nan nan 0.550674
2218544 cfd 1 460 31 0.820000 1.664000  nan nan nan nan nan nan nan nan nan nan nan nan 0.437941
2219056 cfd 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.021819
2219560 cfd 1 460 31 0.820000 0.924600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2220072 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003586
2220584 cfd 1 460 31 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2221088 cfd 1 460 32 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003595
2221600 cfd 1 460 31 0.820000 0.924800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003590
2222112 cfd 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003581
2222616 cfd 1 460 31 0.820000 0.924400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2223128 cfd 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003594
2223640 gaussian 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.086821
2224144 heartwall 1 460 31 0.820000 2.433200  nan nan nan nan nan nan nan nan nan nan nan nan 0.050993
2224656 heartwall 1 460 32 0.820000 2.278800  nan nan nan nan nan nan nan nan nan nan nan nan 0.011289
2225176 heartwall 1 460 30 0.820000 1.833600  nan nan nan nan nan nan nan nan nan nan nan nan 0.014729
2225688 heartwall 1 460 30 0.820000 2.573200  nan nan nan nan nan nan nan nan nan nan nan nan 0.011158
2226208 heartwall 1 460 30 0.820000 2.527200  nan nan nan nan nan nan nan nan nan nan nan nan 0.011083
2226720 heartwall 1 460 31 0.820000 2.326200  nan nan nan nan nan nan nan nan nan nan nan nan 0.014807
2227232 heartwall 1 460 30 0.820000 2.649200  nan nan nan nan nan nan nan nan nan nan nan nan 0.011208
2227744 hotspot3d 1 460 31 0.820000 2.049400  nan nan nan nan nan nan nan nan nan nan nan nan 0.038483
2228256 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007609
2228760 hotspot3d 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003596
2229272 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003587
2229784 hotspot3d 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2230288 hotspot3d 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2230800 hotspot3d 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2231312 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2231816 hotspot3d 1 460 31 0.820000 1.986600  nan nan nan nan nan nan nan nan nan nan nan nan 0.159687
2232328 hotspot3d 1 460 31 0.820000 2.001600  nan nan nan nan nan nan nan nan nan nan nan nan 0.176934
2232840 hotspot3d 1 460 31 0.820000 0.893000  nan nan nan nan nan nan nan nan nan nan nan nan 0.034655
2233344 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012489
2233856 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003590
2234368 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003583
2234872 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003590
2235384 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003583
2235896 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2236400 hotspot3d 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003592
2236912 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003582
2237424 hotspot3d 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003588
2237936 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003581
2238440 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003584
2238952 hotspot3d 1 460 32 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2239456 hotspot3d 1 460 32 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003607
2239968 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003607
2240472 hotspot3d 1 460 32 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003592
2240984 hotspot3d 1 460 32 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003596
2241496 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003584
2242000 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003596
2242512 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2243024 hotspot3d 1 460 31 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2243528 hotspot3d 1 460 31 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003597
2244040 hotspot3d 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2244552 hotspot3d 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2245056 hotspot3d 1 460 31 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2245568 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.022139
2246080 hotspot3d 1 460 32 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.012511
2246584 hotspot3d 1 460 32 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003591
2247096 hotspot3d 1 460 32 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2247608 hotspot3d 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2248128 hotspot3d 1 460 30 0.820000 0.909000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003552
2248632 hotspot 1 460 31 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan nan nan 0.036598
2249144 hybridsort 1 460 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.039447
2249664 hybridsort 1 460 30 0.820000 0.970400  nan nan nan nan nan nan nan nan nan nan nan nan 0.054978
2250184 hybridsort 1 460 30 0.820000 1.155600  nan nan nan nan nan nan nan nan nan nan nan nan 0.131432
2250696 hybridsort 1 460 30 0.820000 1.139800  nan nan nan nan nan nan nan nan nan nan nan nan 0.160604
2251216 kmeans 1 460 30 0.820000 1.062800  nan nan nan nan nan nan nan nan nan nan nan nan 0.120800
2251720 kmeans 1 460 31 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.016337
2252232 kmeans 1 460 31 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.003586
2252744 kmeans 1 460 31 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003590
2253256 myocyte 1 460 32 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan nan 0.036383
2253760 myocyte 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004852
2254272 myocyte 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.004739
2254776 nn 1 460 31 0.820000 0.970800  nan nan nan nan nan nan nan nan nan nan nan nan 0.021725
2255288 pathfinder 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.119383
2255800 pathfinder 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003772
2256304 pathfinder 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003589
2256816 pathfinder 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2257328 pathfinder 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2257832 pathfinder 1 460 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2258360 pathfinder 1 460 30 0.820000 0.924600  nan nan nan nan nan nan nan nan nan nan nan nan 0.007446
2258872 srad_v1 1 460 30 0.820000 1.509400  nan nan nan nan nan nan nan nan nan nan nan nan 0.939946
2259384 srad_v2 1 460 31 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan nan nan 0.286442
2259896 stream_cluster 1 537 31 0.820000 1.278200  nan nan nan nan nan nan nan nan nan nan nan nan 0.296757
2260400 stream_cluster 1 537 32 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan nan 0.039808
2260912 stream_cluster 1 537 32 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003092
2261424 stream_cluster 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2261928 stream_cluster 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003083
2262440 stream_cluster 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.008682
2262952 stream_cluster 1 537 31 0.820000 1.417000  nan nan nan nan nan nan nan nan nan nan nan nan 0.067553
2263464 stream_cluster 1 537 31 0.820000 1.893800  nan nan nan nan nan nan nan nan nan nan nan nan 0.112459
2263968 stream_cluster 1 537 30 0.820000 2.602600  nan nan nan nan nan nan nan nan nan nan nan nan 0.113227
2264480 stream_cluster 1 537 30 0.820000 2.834200  nan nan nan nan nan nan nan nan nan nan nan nan 0.110018
2264992 stream_cluster 1 537 30 0.820000 1.988200  nan nan nan nan nan nan nan nan nan nan nan nan 0.104448
2265504 stream_cluster 1 537 30 0.820000 2.802400  nan nan nan nan nan nan nan nan nan nan nan nan 0.112362
2266008 stream_cluster 1 537 30 0.820000 2.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.114747
2266520 stream_cluster 1 537 31 0.820000 1.725000  nan nan nan nan nan nan nan nan nan nan nan nan 0.116928
2267032 stream_cluster 1 537 31 0.820000 2.018000  nan nan nan nan nan nan nan nan nan nan nan nan 0.115993
2267536 stream_cluster 1 537 30 0.820000 1.893600  nan nan nan nan nan nan nan nan nan nan nan nan 0.110327
2268048 stream_cluster 1 537 32 0.820000 2.293200  nan nan nan nan nan nan nan nan nan nan nan nan 0.149394
2268560 stream_cluster 1 537 32 0.820000 2.878400  nan nan nan nan nan nan nan nan nan nan nan nan 0.153363
2269072 stream_cluster 1 537 31 0.820000 2.109200  nan nan nan nan nan nan nan nan nan nan nan nan 0.131909
2269576 stream_cluster 1 537 31 0.820000 1.648200  nan nan nan nan nan nan nan nan nan nan nan nan 0.109692
2270088 stream_cluster 1 537 30 0.820000 1.801800  nan nan nan nan nan nan nan nan nan nan nan nan 0.106680
2270600 stream_cluster 1 537 30 0.820000 1.802000  nan nan nan nan nan nan nan nan nan nan nan nan 0.122640
2271104 stream_cluster 1 537 30 0.820000 2.433800  nan nan nan nan nan nan nan nan nan nan nan nan 0.124366
2271616 stream_cluster 1 537 30 0.820000 2.110000  nan nan nan nan nan nan nan nan nan nan nan nan 0.129396
2272128 stream_cluster 1 537 30 0.820000 1.494800  nan nan nan nan nan nan nan nan nan nan nan nan 0.130750
2272632 stream_cluster 1 537 31 0.820000 1.740600  nan nan nan nan nan nan nan nan nan nan nan nan 0.130309
2273144 stream_cluster 1 537 30 0.820000 1.971200  nan nan nan nan nan nan nan nan nan nan nan nan 0.080401
2273656 stream_cluster 1 537 31 0.820000 2.048600  nan nan nan nan nan nan nan nan nan nan nan nan 0.071476
2274160 stream_cluster 1 537 31 0.820000 2.265000  nan nan nan nan nan nan nan nan nan nan nan nan 0.073002
2274672 stream_cluster 1 537 31 0.820000 1.924800  nan nan nan nan nan nan nan nan nan nan nan nan 0.070355
2275184 stream_cluster 1 537 32 0.820000 2.878800  nan nan nan nan nan nan nan nan nan nan nan nan 0.100171
2275688 stream_cluster 1 537 32 0.820000 1.630200  nan nan nan nan nan nan nan nan nan nan nan nan 0.098702
2276200 stream_cluster 1 537 32 0.820000 2.785200  nan nan nan nan nan nan nan nan nan nan nan nan 0.098533
2276704 stream_cluster 1 537 31 0.820000 1.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.097182
2277216 stream_cluster 1 537 31 0.820000 1.616600  nan nan nan nan nan nan nan nan nan nan nan nan 0.095667
2277728 stream_cluster 1 537 31 0.820000 1.924800  nan nan nan nan nan nan nan nan nan nan nan nan 0.091952
2278232 stream_cluster 1 537 31 0.820000 1.632200  nan nan nan nan nan nan nan nan nan nan nan nan 0.092251
2278744 stream_cluster 1 537 31 0.820000 1.832200  nan nan nan nan nan nan nan nan nan nan nan nan 0.095109
2279256 stream_cluster 1 537 31 0.820000 1.447400  nan nan nan nan nan nan nan nan nan nan nan nan 0.100657
2279760 stream_cluster 1 537 31 0.820000 1.031600  nan nan nan nan nan nan nan nan nan nan nan nan 0.092216
2280272 stream_cluster 1 537 31 0.820000 1.832200  nan nan nan nan nan nan nan nan nan nan nan nan 0.095101
2280784 stream_cluster 1 537 31 0.820000 1.971200  nan nan nan nan nan nan nan nan nan nan nan nan 0.092827
2281288 stream_cluster 1 537 31 0.820000 1.416600  nan nan nan nan nan nan nan nan nan nan nan nan 0.092395
2281800 stream_cluster 1 537 31 0.820000 1.770800  nan nan nan nan nan nan nan nan nan nan nan nan 0.095340
2282304 stream_cluster 1 537 32 0.820000 1.816400  nan nan nan nan nan nan nan nan nan nan nan nan 0.092627
2282816 particle_filter 1 537 32 0.820000 1.478200  nan nan nan nan nan nan nan nan nan nan nan nan 0.103782
2283328 particle_filter 1 537 31 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan nan 0.207224
2283832 particle_filter 1 537 31 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 0.171725
2284344 mmumergpu 1 537 31 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan nan 0.172095
2284848 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.038747
2285360 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003088
2285864 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003085
2286376 mmumergpu 1 537 31 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan nan nan 0.003086
2286880 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2287392 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003099
2287896 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003080
2288408 mmumergpu 1 537 30 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003097
2288920 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003075
2289424 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.027622
2289936 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2290440 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003083
2290952 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.020351
2291456 mmumergpu 1 537 31 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 0.010758
2291968 mmumergpu 1 537 31 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan nan nan 0.003092
2292472 mmumergpu 1 537 31 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 0.003089
2292984 mmumergpu 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan nan nan 0.003097
