#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3701624 pathfinder 1 921 33 1.020000 2.448400  nan nan nan nan nan nan nan nan 0.244953 nan nan nan nan
3702136 pathfinder 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan 0.113741 nan nan nan nan
3702640 pathfinder 1 921 33 1.020000 2.463000  nan nan nan nan nan nan nan nan 4.665661 nan nan nan nan
3703160 srad_v1 1 921 32 1.020000 2.464400  nan nan nan nan nan nan nan nan 4.828507 nan nan nan nan
3703672 srad_v2 1 921 33 1.020000 3.156600  nan nan nan nan nan nan nan nan 81.952975 nan nan nan nan
3704184 stream_cluster 1 998 33 1.070000 3.415600  nan nan nan nan nan nan nan nan 115.882834 nan nan nan nan
3704688 stream_cluster 1 998 33 1.070000 3.033000  nan nan nan nan nan nan nan nan 33.878760 nan nan nan nan
3705200 stream_cluster 1 998 33 1.070000 2.925400  nan nan nan nan nan nan nan nan 1.953095 nan nan nan nan
3705712 stream_cluster 1 998 33 1.070000 2.925400  nan nan nan nan nan nan nan nan 0.190122 nan nan nan nan
3706216 stream_cluster 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.305260 nan nan nan nan
3706728 stream_cluster 1 998 33 1.070000 2.971600  nan nan nan nan nan nan nan nan 8.345464 nan nan nan nan
3707240 stream_cluster 1 998 34 1.070000 3.680800  nan nan nan nan nan nan nan nan 21.971712 nan nan nan nan
3707744 stream_cluster 1 998 34 1.070000 4.029000  nan nan nan nan nan nan nan nan 38.207493 nan nan nan nan
3708256 stream_cluster 1 998 35 1.070000 4.693600  nan nan nan nan nan nan nan nan 51.380658 nan nan nan nan
3708768 stream_cluster 1 998 35 1.070000 5.491800  nan nan nan nan nan nan nan nan 54.703620 nan nan nan nan
3709272 stream_cluster 1 998 35 1.070000 3.970200  nan nan nan nan nan nan nan nan 55.576725 nan nan nan nan
3709784 stream_cluster 1 998 35 1.070000 4.661400  nan nan nan nan nan nan nan nan 55.809711 nan nan nan nan
3710288 stream_cluster 1 998 35 1.070000 6.011800  nan nan nan nan nan nan nan nan 55.896628 nan nan nan nan
3710800 stream_cluster 1 998 35 1.070000 4.352600  nan nan nan nan nan nan nan nan 55.955032 nan nan nan nan
3711304 stream_cluster 1 998 35 1.070000 4.831800  nan nan nan nan nan nan nan nan 55.787410 nan nan nan nan
3711816 stream_cluster 1 998 35 1.070000 4.662000  nan nan nan nan nan nan nan nan 55.486097 nan nan nan nan
3712328 stream_cluster 1 998 34 1.070000 4.689200  nan nan nan nan nan nan nan nan 55.252801 nan nan nan nan
3712832 stream_cluster 1 998 34 1.070000 5.077400  nan nan nan nan nan nan nan nan 54.889657 nan nan nan nan
3713344 stream_cluster 1 998 34 1.070000 3.339200  nan nan nan nan nan nan nan nan 55.512686 nan nan nan nan
3713848 stream_cluster 1 998 34 1.070000 5.368000  nan nan nan nan nan nan nan nan 59.594753 nan nan nan nan
3714360 stream_cluster 1 998 34 1.070000 6.657800  nan nan nan nan nan nan nan nan 62.917064 nan nan nan nan
3714872 stream_cluster 1 998 34 1.070000 4.553600  nan nan nan nan nan nan nan nan 63.519790 nan nan nan nan
3715376 stream_cluster 1 998 34 1.070000 4.892800  nan nan nan nan nan nan nan nan 66.390264 nan nan nan nan
3715888 stream_cluster 1 998 35 1.070000 4.846400  nan nan nan nan nan nan nan nan 67.933378 nan nan nan nan
3716400 stream_cluster 1 998 34 1.070000 4.598200  nan nan nan nan nan nan nan nan 69.483127 nan nan nan nan
3716904 stream_cluster 1 998 35 1.070000 4.552400  nan nan nan nan nan nan nan nan 73.984115 nan nan nan nan
3717416 stream_cluster 1 998 35 1.070000 3.861600  nan nan nan nan nan nan nan nan 76.297701 nan nan nan nan
3717920 stream_cluster 1 998 34 1.070000 5.521400  nan nan nan nan nan nan nan nan 75.581275 nan nan nan nan
3718432 stream_cluster 1 998 34 1.070000 5.061800  nan nan nan nan nan nan nan nan 72.992946 nan nan nan nan
3718944 stream_cluster 1 998 34 1.070000 3.739600  nan nan nan nan nan nan nan nan 68.637863 nan nan nan nan
3719448 stream_cluster 1 998 34 1.070000 4.507000  nan nan nan nan nan nan nan nan 66.213070 nan nan nan nan
3719960 stream_cluster 1 998 34 1.070000 3.799800  nan nan nan nan nan nan nan nan 65.983046 nan nan nan nan
3720472 stream_cluster 1 998 34 1.070000 3.216400  nan nan nan nan nan nan nan nan 66.373650 nan nan nan nan
3720976 stream_cluster 1 998 34 1.070000 4.815400  nan nan nan nan nan nan nan nan 66.709945 nan nan nan nan
3721488 stream_cluster 1 998 34 1.070000 3.602000  nan nan nan nan nan nan nan nan 66.140306 nan nan nan nan
3721992 stream_cluster 1 998 34 1.070000 2.925600  nan nan nan nan nan nan nan nan 66.364458 nan nan nan nan
3722504 stream_cluster 1 998 34 1.070000 4.310000  nan nan nan nan nan nan nan nan 66.949799 nan nan nan nan
3723016 stream_cluster 1 998 34 1.070000 4.708200  nan nan nan nan nan nan nan nan 66.995123 nan nan nan nan
3723520 stream_cluster 1 998 34 1.070000 3.002400  nan nan nan nan nan nan nan nan 66.243937 nan nan nan nan
3724032 particle_filter 1 998 34 1.070000 2.955200  nan nan nan nan nan nan nan nan 53.222929 nan nan nan nan
3724544 particle_filter 1 998 34 1.070000 2.925000  nan nan nan nan nan nan nan nan 39.013866 nan nan nan nan
3725048 particle_filter 1 998 34 1.070000 3.170800  nan nan nan nan nan nan nan nan 36.255729 nan nan nan nan
3725560 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan nan nan nan 26.556966 nan nan nan nan
3726064 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 8.935902 nan nan nan nan
3726576 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.105078 nan nan nan nan
3727088 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.226022 nan nan nan nan
3727600 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.226109 nan nan nan nan
3728104 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.225958 nan nan nan nan
3728616 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.225957 nan nan nan nan
3729128 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.105170 nan nan nan nan
3729632 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.120956 nan nan nan nan
3730144 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 1.405946 nan nan nan nan
3730656 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 1.667218 nan nan nan nan
3731168 mmumergpu 1 998 33 1.070000 2.924800  nan nan nan nan nan nan nan nan 0.487555 nan nan nan nan
3731672 mmumergpu 1 998 34 1.070000 2.924800  nan nan nan nan nan nan nan nan 1.502945 nan nan nan nan
3732184 mmumergpu 1 998 33 1.070000 2.925200  nan nan nan nan nan nan nan nan 1.700730 nan nan nan nan
3732688 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.302499 nan nan nan nan
3733200 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.120780 nan nan nan nan
3733712 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.225448 nan nan nan nan
3734216 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.225609 nan nan nan nan
3734728 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.225773 nan nan nan nan
3735240 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.104874 nan nan nan nan
3735752 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3736256 mmumergpu 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3736768 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3737280 mmumergpu 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3737784 mmumergpu 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3738296 mmumergpu 1 998 33 1.070000 2.925400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3738808 mmumergpu 1 998 33 1.070000 2.925000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3739312 mmumergpu 1 998 34 1.070000 2.970400  nan nan nan nan nan nan nan nan 33.293464 nan nan nan nan
3739824 mmumergpu 1 998 34 1.070000 2.924800  nan nan nan nan nan nan nan nan 33.670352 nan nan nan nan
3740336 mmumergpu 1 998 34 1.070000 2.925000  nan nan nan nan nan nan nan nan 0.423410 nan nan nan nan
3740840 mmumergpu 1 998 34 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.226694 nan nan nan nan
3741352 mmumergpu 1 998 33 1.070000 2.925200  nan nan nan nan nan nan nan nan 0.226862 nan nan nan nan
3741856 mmumergpu 1 998 34 1.070000 2.925200  nan nan nan nan nan nan nan nan 0.226971 nan nan nan nan
3742368 mmumergpu 1 998 34 1.070000 2.925400  nan nan nan nan nan nan nan nan 0.105591 nan nan nan nan
3742872 mmumergpu 1 998 33 1.070000 3.078800  nan nan nan nan nan nan nan nan 32.991065 nan nan nan nan
3743392 mmumergpu 1 998 33 1.070000 3.587200  nan nan nan nan nan nan nan nan 155.076958 nan nan nan nan
3743912 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan nan nan nan 134.246408 nan nan nan nan
3744440 mmumergpu 1 998 33 1.070000 3.479800  nan nan nan nan nan nan nan nan 26.744011 nan nan nan nan
3744960 mmumergpu 1 998 33 1.070000 3.495000  nan nan nan nan nan nan nan nan 26.269886 nan nan nan nan
3745472 mmumergpu 1 998 33 1.070000 3.463800  nan nan nan nan nan nan nan nan 25.984091 nan nan nan nan
3745984 mmumergpu 1 998 33 1.070000 3.463000  nan nan nan nan nan nan nan nan 26.147406 nan nan nan nan
3746496 mmumergpu 1 998 33 1.070000 3.463600  nan nan nan nan nan nan nan nan 26.466255 nan nan nan nan
3747016 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 26.175254 nan nan nan nan
3747536 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan nan nan nan 26.231486 nan nan nan nan
3748048 mmumergpu 1 998 32 1.070000 3.464800  nan nan nan nan nan nan nan nan 25.977767 nan nan nan nan
3748576 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 25.797610 nan nan nan nan
3749096 mmumergpu 1 998 33 1.070000 3.495200  nan nan nan nan nan nan nan nan 26.268683 nan nan nan nan
3749624 mmumergpu 1 998 32 1.070000 3.480200  nan nan nan nan nan nan nan nan 26.383903 nan nan nan nan
3750144 mmumergpu 1 998 33 1.070000 3.572200  nan nan nan nan nan nan nan nan 26.445085 nan nan nan nan
3750664 mmumergpu 1 998 33 1.070000 3.479200  nan nan nan nan nan nan nan nan 25.529698 nan nan nan nan
3751184 mmumergpu 1 998 33 1.070000 3.464400  nan nan nan nan nan nan nan nan 24.419607 nan nan nan nan
3751704 mmumergpu 1 998 32 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.291200 nan nan nan nan
3752224 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.264505 nan nan nan nan
3752744 mmumergpu 1 998 33 1.070000 3.464200  nan nan nan nan nan nan nan nan 24.305267 nan nan nan nan
3753256 mmumergpu 1 998 33 1.070000 3.463000  nan nan nan nan nan nan nan nan 24.021481 nan nan nan nan
3753768 mmumergpu 1 998 33 1.070000 3.463400  nan nan nan nan nan nan nan nan 24.153820 nan nan nan nan
3754280 mmumergpu 1 998 33 1.070000 3.464400  nan nan nan nan nan nan nan nan 23.986021 nan nan nan nan
3754800 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.208598 nan nan nan nan
3755328 mmumergpu 1 998 33 1.070000 3.464400  nan nan nan nan nan nan nan nan 24.184991 nan nan nan nan
3755848 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.135992 nan nan nan nan
3756368 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.022668 nan nan nan nan
3756888 mmumergpu 1 998 33 1.070000 3.464400  nan nan nan nan nan nan nan nan 24.020432 nan nan nan nan
3757408 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.027659 nan nan nan nan
3757928 mmumergpu 1 998 33 1.070000 3.479400  nan nan nan nan nan nan nan nan 24.089888 nan nan nan nan
3758448 mmumergpu 1 998 32 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.178503 nan nan nan nan
3758976 mmumergpu 1 998 32 1.070000 3.464400  nan nan nan nan nan nan nan nan 24.348419 nan nan nan nan
3759496 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.421938 nan nan nan nan
3760016 mmumergpu 1 998 33 1.070000 3.463800  nan nan nan nan nan nan nan nan 24.258982 nan nan nan nan
3760520 mmumergpu 1 998 33 1.070000 3.463000  nan nan nan nan nan nan nan nan 23.879555 nan nan nan nan
3761032 mmumergpu 1 998 33 1.070000 3.462600  nan nan nan nan nan nan nan nan 24.174158 nan nan nan nan
3761544 mmumergpu 1 998 33 1.070000 3.464000  nan nan nan nan nan nan nan nan 24.114871 nan nan nan nan
3762064 mmumergpu 1 998 33 1.070000 3.463800  nan nan nan nan nan nan nan nan 24.139991 nan nan nan nan
3762576 mmumergpu 1 998 33 1.070000 3.340800  nan nan nan nan nan nan nan nan 25.324006 nan nan nan nan
3763080 mmumergpu 1 998 34 1.070000 3.001200  nan nan nan nan nan nan nan nan 55.549999 nan nan nan nan
3764816 mmumergpu 1 998 33 1.070000 2.955200  nan nan nan nan nan nan nan nan 21.068782 nan nan nan nan
3765328 lud 1 998 33 1.070000 3.156000  nan nan nan nan nan nan nan nan 9.226402 nan nan nan nan
3765840 leukocyte 1 998 34 1.070000 5.280200  nan nan nan nan nan nan nan nan 8.544017 nan nan nan nan
3766352 leukocyte 1 998 34 1.070000 6.186400  nan nan nan nan nan nan nan nan 7.270863 nan nan nan nan
3766872 lavaMD 1 998 34 1.070000 5.050000  nan nan nan nan nan nan nan nan 11.922000 nan nan nan nan
3767392 lavaMD 1 998 34 1.070000 5.619200  nan nan nan nan nan nan nan nan 22.585074 nan nan nan nan
3767904 backprop 1 998 34 1.070000 4.541200  nan nan nan nan nan nan nan nan 22.170709 nan nan nan nan
3768408 backprop 1 998 34 1.070000 2.925200  nan nan nan nan nan nan nan nan 10.458403 nan nan nan nan
3768920 backprop 1 998 34 1.070000 3.016400  nan nan nan nan nan nan nan nan 38.867684 nan nan nan nan
3769432 bfs 1 998 33 1.070000 2.925000  nan nan nan nan nan nan nan nan 41.892915 nan nan nan nan
3769936 bfs 1 998 33 1.070000 2.924400  nan nan nan nan nan nan nan nan 3.161173 nan nan nan nan
3770448 bfs 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.231716 nan nan nan nan
3770960 bfs 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.226148 nan nan nan nan
3771464 bfs 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.120964 nan nan nan nan
3771976 bfs 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 0.104608 nan nan nan nan
3772488 bfs 1 998 33 1.070000 2.925400  nan nan nan nan nan nan nan nan 0.225159 nan nan nan nan
3772992 bfs 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.226095 nan nan nan nan
3773512 bfs 1 998 33 1.070000 3.141000  nan nan nan nan nan nan nan nan 20.339583 nan nan nan nan
3774016 b+tree 1 998 32 1.070000 3.157400  nan nan nan nan nan nan nan nan 22.001352 nan nan nan nan
3774528 b+tree 1 998 33 1.070000 2.926400  nan nan nan nan nan nan nan nan 3.468721 nan nan nan nan
3775032 b+tree 1 998 33 1.070000 2.925200  nan nan nan nan nan nan nan nan 1.688916 nan nan nan nan
3775544 b+tree 1 998 33 1.070000 2.925000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3776048 b+tree 1 998 33 1.070000 2.925000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3776560 b+tree 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
3777064 b+tree 1 998 32 1.070000 2.926000  nan nan nan nan nan nan nan nan 1.177191 nan nan nan nan
3777576 b+tree 1 998 33 1.070000 3.141600  nan nan nan nan nan nan nan nan 1.560441 nan nan nan nan
3778088 cfd 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 9.704947 nan nan nan nan
3778592 cfd 1 998 33 1.070000 2.925800  nan nan nan nan nan nan nan nan 9.760563 nan nan nan nan
3779096 cfd 1 998 33 1.070000 2.925600  nan nan nan nan nan nan nan nan 0.544837 nan nan nan nan
3779608 cfd 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.105323 nan nan nan nan
3780120 cfd 1 998 34 1.070000 5.785200  nan nan nan nan nan nan nan nan 94.517132 nan nan nan nan
3780632 cfd 1 998 35 1.070000 6.352000  nan nan nan nan nan nan nan nan 221.960860 nan nan nan nan
3781136 cfd 1 998 35 1.070000 6.707600  nan nan nan nan nan nan nan nan 254.902239 nan nan nan nan
3781648 cfd 1 998 35 1.070000 6.321200  nan nan nan nan nan nan nan nan 254.665190 nan nan nan nan
3782160 cfd 1 998 35 1.070000 6.307200  nan nan nan nan nan nan nan nan 254.925912 nan nan nan nan
3782672 cfd 1 998 35 1.070000 6.289400  nan nan nan nan nan nan nan nan 254.918672 nan nan nan nan
3783184 cfd 1 998 35 1.070000 6.553400  nan nan nan nan nan nan nan nan 254.515904 nan nan nan nan
3783696 cfd 1 998 35 1.070000 6.119400  nan nan nan nan nan nan nan nan 254.586040 nan nan nan nan
3784200 cfd 1 998 36 1.070000 6.456600  nan nan nan nan nan nan nan nan 253.862827 nan nan nan nan
3784712 cfd 1 998 36 1.070000 6.365600  nan nan nan nan nan nan nan nan 254.331701 nan nan nan nan
3785216 cfd 1 998 36 1.070000 6.535800  nan nan nan nan nan nan nan nan 253.726070 nan nan nan nan
3785736 cfd 1 998 36 1.070000 6.705400  nan nan nan nan nan nan nan nan 252.217645 nan nan nan nan
3786248 cfd 1 998 36 1.070000 6.244400  nan nan nan nan nan nan nan nan 253.358388 nan nan nan nan
3786760 cfd 1 998 36 1.070000 6.551000  nan nan nan nan nan nan nan nan 254.626347 nan nan nan nan
3787272 cfd 1 998 36 1.070000 6.181800  nan nan nan nan nan nan nan nan 254.304749 nan nan nan nan
3787776 cfd 1 998 35 1.070000 6.768000  nan nan nan nan nan nan nan nan 254.445311 nan nan nan nan
3788288 cfd 1 998 35 1.070000 6.243800  nan nan nan nan nan nan nan nan 254.436534 nan nan nan nan
3788800 cfd 1 998 36 1.070000 6.536200  nan nan nan nan nan nan nan nan 254.483465 nan nan nan nan
3789312 cfd 1 998 36 1.070000 6.828800  nan nan nan nan nan nan nan nan 254.674596 nan nan nan nan
3789824 cfd 1 998 36 1.070000 6.413000  nan nan nan nan nan nan nan nan 254.901889 nan nan nan nan
3790336 cfd 1 998 36 1.070000 6.506000  nan nan nan nan nan nan nan nan 254.935076 nan nan nan nan
3790848 cfd 1 998 34 1.070000 5.814200  nan nan nan nan nan nan nan nan 237.825734 nan nan nan nan
3791360 cfd 1 998 34 1.070000 2.924400  nan nan nan nan nan nan nan nan 110.946866 nan nan nan nan
3791864 cfd 1 998 34 1.070000 2.924400  nan nan nan nan nan nan nan nan 0.383962 nan nan nan nan
3792376 cfd 1 998 34 1.070000 2.924800  nan nan nan nan nan nan nan nan 0.487414 nan nan nan nan
3792888 cfd 1 998 34 1.070000 2.924600  nan nan nan nan nan nan nan nan 0.225770 nan nan nan nan
3793392 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan nan nan nan 2.962046 nan nan nan nan
3793904 cfd 1 998 33 1.070000 2.924600  nan nan nan nan nan nan nan nan 3.146156 nan nan nan nan
3794416 cfd 1 998 33 1.070000 2.925200  nan nan nan nan nan nan nan nan 0.426037 nan nan nan nan
3794920 cfd 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.121082 nan nan nan nan
3795432 cfd 1 998 33 1.070000 2.925200  nan nan nan nan nan nan nan nan 0.104852 nan nan nan nan
3795944 cfd 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.225923 nan nan nan nan
3796448 cfd 1 998 33 1.070000 2.926000  nan nan nan nan nan nan nan nan 0.226202 nan nan nan nan
3796960 cfd 1 998 35 1.070000 6.043800  nan nan nan nan nan nan nan nan 94.198174 nan nan nan nan
3797472 cfd 1 998 35 1.070000 6.059800  nan nan nan nan nan nan nan nan 210.587300 nan nan nan nan
3797984 cfd 1 998 35 1.070000 6.305400  nan nan nan nan nan nan nan nan 233.149605 nan nan nan nan
3798496 cfd 1 998 36 1.070000 6.503800  nan nan nan nan nan nan nan nan 232.563757 nan nan nan nan
3799000 cfd 1 998 36 1.070000 6.102400  nan nan nan nan nan nan nan nan 232.321254 nan nan nan nan
3799512 cfd 1 998 36 1.070000 6.317600  nan nan nan nan nan nan nan nan 232.533775 nan nan nan nan
3800024 cfd 1 998 36 1.070000 6.289600  nan nan nan nan nan nan nan nan 232.302253 nan nan nan nan
3800536 cfd 1 998 35 1.070000 6.567400  nan nan nan nan nan nan nan nan 232.708658 nan nan nan nan
3801048 cfd 1 998 35 1.070000 6.383600  nan nan nan nan nan nan nan nan 232.823357 nan nan nan nan
3801560 cfd 1 998 35 1.070000 6.383000  nan nan nan nan nan nan nan nan 232.829691 nan nan nan nan
3802072 cfd 1 998 35 1.070000 6.506400  nan nan nan nan nan nan nan nan 232.933509 nan nan nan nan
3802584 cfd 1 998 36 1.070000 6.475000  nan nan nan nan nan nan nan nan 232.934671 nan nan nan nan
3803104 cfd 1 998 36 1.070000 6.275400  nan nan nan nan nan nan nan nan 232.983718 nan nan nan nan
3803616 cfd 1 998 35 1.070000 6.229800  nan nan nan nan nan nan nan nan 233.008125 nan nan nan nan
