#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1842504 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1843016 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1843520 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1844032 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1844544 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1845056 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1845560 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1846072 hotspot3d 1 230 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1846584 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1847088 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1847600 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1848112 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1848632 hotspot3d 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1849144 hotspot 1 230 28 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1849656 hotspot 1 230 28 0.820000 0.539000  2.959448 nan nan nan nan nan nan nan nan nan nan nan nan
1850160 hybridsort 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1850672 hybridsort 1 230 28 0.820000 0.816000  63.274818 nan nan nan nan nan nan nan nan nan nan nan nan
1851184 hybridsort 1 230 28 0.820000 0.878200  77.190641 nan nan nan nan nan nan nan nan nan nan nan nan
1851704 hybridsort 1 230 28 0.820000 0.831800  79.743940 nan nan nan nan nan nan nan nan nan nan nan nan
1852216 kmeans 1 230 28 0.820000 0.539000  8.175326 nan nan nan nan nan nan nan nan nan nan nan nan
1852720 kmeans 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1853232 kmeans 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1853744 myocyte 1 230 28 0.820000 0.569800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1854256 myocyte 1 230 28 0.820000 0.539000  4.015394 nan nan nan nan nan nan nan nan nan nan nan nan
1854760 myocyte 1 230 28 0.820000 0.554400  4.038144 nan nan nan nan nan nan nan nan nan nan nan nan
1855272 myocyte 1 230 28 0.820000 0.539600  3.894218 nan nan nan nan nan nan nan nan nan nan nan nan
1855792 myocyte 1 230 28 0.820000 0.554400  3.752243 nan nan nan nan nan nan nan nan nan nan nan nan
1856304 myocyte 1 230 28 0.820000 0.555000  3.767780 nan nan nan nan nan nan nan nan nan nan nan nan
1856808 nw 1 230 28 0.820000 0.585400  7.013169 nan nan nan nan nan nan nan nan nan nan nan nan
1857320 pathfinder 1 230 28 0.820000 0.539000  4.269065 nan nan nan nan nan nan nan nan nan nan nan nan
1857832 pathfinder 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1858336 pathfinder 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1858848 pathfinder 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1859352 pathfinder 1 230 28 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1859864 pathfinder 1 230 28 0.820000 0.539000  13.223095 nan nan nan nan nan nan nan nan nan nan nan nan
1860376 srad_v1 1 230 28 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1860896 srad_v1 1 230 28 0.820000 1.464000  314.575291 nan nan nan nan nan nan nan nan nan nan nan nan
1861400 srad_v2 1 230 28 0.820000 0.539000  12.025124 nan nan nan nan nan nan nan nan nan nan nan nan
1861912 stream_cluster 1 307 28 0.820000 0.723800  89.387100 nan nan nan nan nan nan nan nan nan nan nan nan
1862424 stream_cluster 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1862936 stream_cluster 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1863440 stream_cluster 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1863952 stream_cluster 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1864464 stream_cluster 1 307 28 0.820000 0.677600  6.694162 nan nan nan nan nan nan nan nan nan nan nan nan
1864976 stream_cluster 1 307 28 0.820000 1.385800  126.730382 nan nan nan nan nan nan nan nan nan nan nan nan
1865480 stream_cluster 1 307 28 0.820000 0.739400  166.869454 nan nan nan nan nan nan nan nan nan nan nan nan
1865992 stream_cluster 1 307 28 0.820000 1.863600  264.986819 nan nan nan nan nan nan nan nan nan nan nan nan
1866504 stream_cluster 1 307 28 0.820000 0.693400  228.589342 nan nan nan nan nan nan nan nan nan nan nan nan
1867008 stream_cluster 1 307 28 0.820000 1.140200  235.064887 nan nan nan nan nan nan nan nan nan nan nan nan
1867520 stream_cluster 1 307 28 0.820000 1.494600  256.501646 nan nan nan nan nan nan nan nan nan nan nan nan
1868032 stream_cluster 1 307 28 0.820000 1.925400  233.407265 nan nan nan nan nan nan nan nan nan nan nan nan
1868544 stream_cluster 1 307 28 0.820000 1.711000  229.361168 nan nan nan nan nan nan nan nan nan nan nan nan
1869056 stream_cluster 1 307 28 0.820000 1.187000  229.124883 nan nan nan nan nan nan nan nan nan nan nan nan
1869568 stream_cluster 1 307 28 0.820000 1.710200  227.058426 nan nan nan nan nan nan nan nan nan nan nan nan
1870072 stream_cluster 1 307 28 0.820000 1.264000  238.677050 nan nan nan nan nan nan nan nan nan nan nan nan
1870584 stream_cluster 1 307 28 0.820000 1.526000  225.988507 nan nan nan nan nan nan nan nan nan nan nan nan
1871096 stream_cluster 1 307 28 0.820000 0.970400  231.765766 nan nan nan nan nan nan nan nan nan nan nan nan
1871608 stream_cluster 1 307 28 0.820000 1.478200  301.159463 nan nan nan nan nan nan nan nan nan nan nan nan
1872112 stream_cluster 1 307 28 0.820000 1.200800  361.091623 nan nan nan nan nan nan nan nan nan nan nan nan
1872624 stream_cluster 1 307 28 0.820000 1.262600  300.145930 nan nan nan nan nan nan nan nan nan nan nan nan
1873136 stream_cluster 1 307 28 0.820000 1.740800  263.395783 nan nan nan nan nan nan nan nan nan nan nan nan
1873640 stream_cluster 1 307 28 0.820000 1.849400  241.567299 nan nan nan nan nan nan nan nan nan nan nan nan
1874152 stream_cluster 1 307 28 0.820000 1.479400  237.775293 nan nan nan nan nan nan nan nan nan nan nan nan
1874664 stream_cluster 1 307 28 0.820000 1.463800  222.823206 nan nan nan nan nan nan nan nan nan nan nan nan
1875176 stream_cluster 1 307 28 0.820000 1.186000  214.333273 nan nan nan nan nan nan nan nan nan nan nan nan
1875680 stream_cluster 1 307 28 0.820000 1.417400  218.341924 nan nan nan nan nan nan nan nan nan nan nan nan
1876192 stream_cluster 1 307 28 0.820000 1.279200  214.295073 nan nan nan nan nan nan nan nan nan nan nan nan
1876704 stream_cluster 1 307 28 0.820000 1.448600  222.316724 nan nan nan nan nan nan nan nan nan nan nan nan
1877216 stream_cluster 1 307 28 0.820000 1.448600  217.220775 nan nan nan nan nan nan nan nan nan nan nan nan
1877728 stream_cluster 1 307 28 0.820000 1.464000  213.941274 nan nan nan nan nan nan nan nan nan nan nan nan
1878240 stream_cluster 1 307 28 0.820000 1.571400  218.470991 nan nan nan nan nan nan nan nan nan nan nan nan
1878744 stream_cluster 1 307 28 0.820000 1.263400  225.958499 nan nan nan nan nan nan nan nan nan nan nan nan
1879256 stream_cluster 1 307 28 0.820000 1.169400  326.490228 nan nan nan nan nan nan nan nan nan nan nan nan
1879760 stream_cluster 1 307 28 0.820000 1.539400  306.132302 nan nan nan nan nan nan nan nan nan nan nan nan
1880272 stream_cluster 1 307 28 0.820000 1.386000  240.474946 nan nan nan nan nan nan nan nan nan nan nan nan
1880784 stream_cluster 1 307 28 0.820000 1.648000  237.706110 nan nan nan nan nan nan nan nan nan nan nan nan
1881288 stream_cluster 1 307 28 0.820000 1.294000  195.080461 nan nan nan nan nan nan nan nan nan nan nan nan
1881800 stream_cluster 1 307 28 0.820000 1.817800  206.700715 nan nan nan nan nan nan nan nan nan nan nan nan
1882312 stream_cluster 1 307 28 0.820000 0.954600  206.743779 nan nan nan nan nan nan nan nan nan nan nan nan
1882816 stream_cluster 1 307 28 0.820000 1.339600  220.418813 nan nan nan nan nan nan nan nan nan nan nan nan
1883328 stream_cluster 1 307 28 0.820000 0.877400  194.119806 nan nan nan nan nan nan nan nan nan nan nan nan
1883832 stream_cluster 1 307 28 0.820000 1.617000  180.395873 nan nan nan nan nan nan nan nan nan nan nan nan
1884344 stream_cluster 1 307 28 0.820000 1.308800  174.709474 nan nan nan nan nan nan nan nan nan nan nan nan
1884848 stream_cluster 1 307 28 0.820000 1.155000  175.725358 nan nan nan nan nan nan nan nan nan nan nan nan
1885360 stream_cluster 1 307 28 0.820000 1.586200  179.435836 nan nan nan nan nan nan nan nan nan nan nan nan
1885864 stream_cluster 1 307 28 0.820000 1.001000  174.454837 nan nan nan nan nan nan nan nan nan nan nan nan
1886376 stream_cluster 1 307 28 0.820000 1.385400  180.865404 nan nan nan nan nan nan nan nan nan nan nan nan
1886888 stream_cluster 1 307 28 0.820000 0.985400  172.526869 nan nan nan nan nan nan nan nan nan nan nan nan
1887400 stream_cluster 1 307 28 0.820000 1.046400  180.638490 nan nan nan nan nan nan nan nan nan nan nan nan
1887904 stream_cluster 1 307 28 0.820000 1.046800  173.910782 nan nan nan nan nan nan nan nan nan nan nan nan
1888416 stream_cluster 1 307 28 0.820000 1.092800  178.181985 nan nan nan nan nan nan nan nan nan nan nan nan
1888928 stream_cluster 1 307 28 0.820000 1.385800  176.371309 nan nan nan nan nan nan nan nan nan nan nan nan
1889432 particle_filter 1 307 28 0.820000 0.662200  88.042021 nan nan nan nan nan nan nan nan nan nan nan nan
1889944 particle_filter 1 307 28 0.820000 0.631400  4.869100 nan nan nan nan nan nan nan nan nan nan nan nan
1890456 particle_filter 1 307 28 0.820000 0.755000  5.529953 nan nan nan nan nan nan nan nan nan nan nan nan
1890968 mmumergpu 1 307 28 0.820000 0.646800  3.329972 nan nan nan nan nan nan nan nan nan nan nan nan
1891472 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1891984 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1892488 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1893000 mmumergpu 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1893512 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1894016 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1894528 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1895032 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1895544 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1896048 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1896560 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1897064 mmumergpu 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1897576 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1898080 mmumergpu 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1898592 mmumergpu 1 307 28 0.820000 0.631400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1899096 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1899608 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1900112 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1900624 mmumergpu 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1901136 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1901640 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1902152 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1902656 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1903168 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1903672 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1904184 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1904696 mmumergpu 1 307 28 0.820000 0.677600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1905200 mmumergpu 1 307 28 0.820000 0.693000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1905712 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1906216 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1906728 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1907232 mmumergpu 1 307 28 0.820000 0.646800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1907744 mmumergpu 1 307 28 0.820000 0.646600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1908256 mmumergpu 1 307 28 0.820000 0.662200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1908768 mmumergpu 1 307 28 0.820000 0.770000  6.808284 nan nan nan nan nan nan nan nan nan nan nan nan
1909280 mmumergpu 1 307 28 0.820000 0.939600  48.566435 nan nan nan nan nan nan nan nan nan nan nan nan
1909808 mmumergpu 1 307 28 0.820000 0.847200  30.724662 nan nan nan nan nan nan nan nan nan nan nan nan
1910328 mmumergpu 1 307 28 0.820000 0.909200  31.179750 nan nan nan nan nan nan nan nan nan nan nan nan
1910848 mmumergpu 1 307 28 0.820000 0.878200  30.289331 nan nan nan nan nan nan nan nan nan nan nan nan
1911368 mmumergpu 1 307 28 0.820000 0.878400  30.594151 nan nan nan nan nan nan nan nan nan nan nan nan
1911880 mmumergpu 1 307 28 0.820000 0.847000  31.230671 nan nan nan nan nan nan nan nan nan nan nan nan
1912400 mmumergpu 1 307 28 0.820000 0.847600  31.435696 nan nan nan nan nan nan nan nan nan nan nan nan
1912920 mmumergpu 1 307 28 0.820000 0.862600  30.866984 nan nan nan nan nan nan nan nan nan nan nan nan
1913440 mmumergpu 1 307 28 0.820000 0.847400  30.173759 nan nan nan nan nan nan nan nan nan nan nan nan
1913960 mmumergpu 1 307 28 0.820000 0.831600  31.435207 nan nan nan nan nan nan nan nan nan nan nan nan
1914472 mmumergpu 1 307 28 0.820000 0.832000  30.851092 nan nan nan nan nan nan nan nan nan nan nan nan
1914992 mmumergpu 1 307 28 0.820000 0.847200  30.255927 nan nan nan nan nan nan nan nan nan nan nan nan
1915496 mmumergpu 1 307 28 0.820000 0.893200  45.930813 nan nan nan nan nan nan nan nan nan nan nan nan
1916008 mmumergpu 1 307 28 0.820000 0.893200  46.430445 nan nan nan nan nan nan nan nan nan nan nan nan
1916520 mmumergpu 1 307 28 0.820000 0.877800  38.083110 nan nan nan nan nan nan nan nan nan nan nan nan
1917040 mmumergpu 1 307 28 0.820000 0.847000  29.015087 nan nan nan nan nan nan nan nan nan nan nan nan
1917552 mmumergpu 1 307 28 0.820000 0.847000  28.795911 nan nan nan nan nan nan nan nan nan nan nan nan
1918072 mmumergpu 1 307 28 0.820000 0.847000  28.960827 nan nan nan nan nan nan nan nan nan nan nan nan
1918592 mmumergpu 1 307 28 0.820000 0.847000  28.944573 nan nan nan nan nan nan nan nan nan nan nan nan
1919112 mmumergpu 1 307 28 0.820000 0.847000  28.923768 nan nan nan nan nan nan nan nan nan nan nan nan
1919632 mmumergpu 1 307 28 0.820000 0.847000  28.968423 nan nan nan nan nan nan nan nan nan nan nan nan
1920152 mmumergpu 1 307 28 0.820000 0.847000  28.938632 nan nan nan nan nan nan nan nan nan nan nan nan
1920680 mmumergpu 1 307 28 0.820000 0.847000  29.019170 nan nan nan nan nan nan nan nan nan nan nan nan
1921200 mmumergpu 1 307 28 0.820000 0.847000  28.981761 nan nan nan nan nan nan nan nan nan nan nan nan
1921728 mmumergpu 1 307 28 0.820000 0.847000  28.946239 nan nan nan nan nan nan nan nan nan nan nan nan
1922248 mmumergpu 1 307 28 0.820000 0.847000  29.025999 nan nan nan nan nan nan nan nan nan nan nan nan
1922760 mmumergpu 1 307 28 0.820000 0.923800  44.628924 nan nan nan nan nan nan nan nan nan nan nan nan
1923272 mmumergpu 1 307 28 0.820000 0.893200  45.457085 nan nan nan nan nan nan nan nan nan nan nan nan
1923776 mmumergpu 1 307 28 0.820000 0.908200  45.383597 nan nan nan nan nan nan nan nan nan nan nan nan
1924288 mmumergpu 1 307 28 0.820000 0.923600  45.071312 nan nan nan nan nan nan nan nan nan nan nan nan
1924808 mmumergpu 1 307 28 0.820000 0.847000  31.270139 nan nan nan nan nan nan nan nan nan nan nan nan
1925328 mmumergpu 1 307 28 0.820000 0.847000  28.653475 nan nan nan nan nan nan nan nan nan nan nan nan
1925856 mmumergpu 1 307 28 0.820000 0.847000  29.093889 nan nan nan nan nan nan nan nan nan nan nan nan
1926376 mmumergpu 1 307 28 0.820000 0.847000  29.029270 nan nan nan nan nan nan nan nan nan nan nan nan
1926896 mmumergpu 1 307 28 0.820000 0.847200  31.916554 nan nan nan nan nan nan nan nan nan nan nan nan
1927416 mmumergpu 1 307 28 0.820000 0.831600  29.940228 nan nan nan nan nan nan nan nan nan nan nan nan
1927944 mmumergpu 1 307 28 0.820000 0.847600  28.825938 nan nan nan nan nan nan nan nan nan nan nan nan
1928464 mmumergpu 1 307 28 0.820000 0.847800  28.224282 nan nan nan nan nan nan nan nan nan nan nan nan
1928992 mmumergpu 1 307 28 0.820000 0.832200  28.100683 nan nan nan nan nan nan nan nan nan nan nan nan
1929512 mmumergpu 1 307 28 0.820000 0.847400  27.606485 nan nan nan nan nan nan nan nan nan nan nan nan
1930024 mmumergpu 1 307 28 0.820000 0.877600  42.286138 nan nan nan nan nan nan nan nan nan nan nan nan
1930528 mmumergpu 1 307 28 0.820000 0.924000  45.217835 nan nan nan nan nan nan nan nan nan nan nan nan
1931040 mmumergpu 1 307 28 0.820000 0.923600  44.991865 nan nan nan nan nan nan nan nan nan nan nan nan
1931560 mmumergpu 1 307 28 0.820000 0.847000  30.786296 nan nan nan nan nan nan nan nan nan nan nan nan
1932088 mmumergpu 1 307 28 0.820000 0.847000  28.441010 nan nan nan nan nan nan nan nan nan nan nan nan
1932608 mmumergpu 1 307 28 0.820000 0.847000  29.124312 nan nan nan nan nan nan nan nan nan nan nan nan
1933136 mmumergpu 1 307 28 0.820000 0.847000  29.414540 nan nan nan nan nan nan nan nan nan nan nan nan
1933656 mmumergpu 1 307 28 0.820000 0.847000  29.357291 nan nan nan nan nan nan nan nan nan nan nan nan
1934184 mmumergpu 1 307 28 0.820000 0.847000  29.095598 nan nan nan nan nan nan nan nan nan nan nan nan
1934704 mmumergpu 1 307 28 0.820000 0.847000  29.060596 nan nan nan nan nan nan nan nan nan nan nan nan
1935232 mmumergpu 1 307 28 0.820000 0.847000  29.130487 nan nan nan nan nan nan nan nan nan nan nan nan
1935752 mmumergpu 1 307 28 0.820000 0.847000  28.631152 nan nan nan nan nan nan nan nan nan nan nan nan
1936280 mmumergpu 1 307 28 0.820000 0.847000  28.006011 nan nan nan nan nan nan nan nan nan nan nan nan
1936792 mmumergpu 1 307 28 0.820000 0.693000  4.972649 nan nan nan nan nan nan nan nan nan nan nan nan
1937304 mmumergpu 1 307 28 0.820000 0.662000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1937960 mmumergpu 1 307 28 0.820000 0.662000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1938472 leukocyte 1 307 28 0.820000 1.031600  139.826420 nan nan nan nan nan nan nan nan nan nan nan nan
1938976 leukocyte 1 307 28 0.820000 1.463400  289.423838 nan nan nan nan nan nan nan nan nan nan nan nan
