#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3580616 cfd 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.000729 nan nan nan nan nan nan nan
3581128 cfd 1 998 33 1.070000 2.925400  nan nan nan nan nan 0.036788 nan nan nan nan nan nan nan
3581632 cfd 1 998 33 1.070000 2.925200  nan nan nan nan nan 0.036937 nan nan nan nan nan nan nan
3582144 cfd 1 998 33 1.070000 2.925000  nan nan nan nan nan 0.037490 nan nan nan nan nan nan nan
3582648 cfd 1 998 35 1.070000 4.922800  nan nan nan nan nan 49.444752 nan nan nan nan nan nan nan
3583160 cfd 1 998 36 1.070000 6.180200  nan nan nan nan nan 99.994705 nan nan nan nan nan nan nan
3583672 cfd 1 998 36 1.070000 6.088000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3584176 cfd 1 998 37 1.070000 5.994400  nan nan nan nan nan 99.996897 nan nan nan nan nan nan nan
3584688 cfd 1 998 36 1.070000 6.675000  nan nan nan nan nan 99.995751 nan nan nan nan nan nan nan
3585200 cfd 1 998 36 1.070000 6.520800  nan nan nan nan nan 99.997436 nan nan nan nan nan nan nan
3585712 cfd 1 998 35 1.070000 5.768800  nan nan nan nan nan 99.995534 nan nan nan nan nan nan nan
3586224 cfd 1 998 36 1.070000 6.289800  nan nan nan nan nan 99.997495 nan nan nan nan nan nan nan
3586736 cfd 1 998 36 1.070000 5.782600  nan nan nan nan nan 99.995687 nan nan nan nan nan nan nan
3587248 cfd 1 998 36 1.070000 6.198800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3587760 cfd 1 998 36 1.070000 6.213200  nan nan nan nan nan 99.997384 nan nan nan nan nan nan nan
3588272 cfd 1 998 36 1.070000 6.259800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3588784 cfd 1 998 35 1.070000 6.290800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3589296 cfd 1 998 36 1.070000 5.951800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3589808 cfd 1 998 36 1.070000 6.245200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3590320 cfd 1 998 36 1.070000 6.565600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3590832 cfd 1 998 37 1.070000 6.041800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3591336 cfd 1 998 37 1.070000 6.518000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3591848 cfd 1 998 36 1.070000 6.321400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3592360 cfd 1 998 36 1.070000 6.721400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3592872 cfd 1 998 36 1.070000 6.413800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3593384 cfd 1 998 36 1.070000 6.337200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3593896 cfd 1 998 36 1.070000 6.043600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3594408 cfd 1 998 36 1.070000 6.229600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3594920 cfd 1 998 36 1.070000 6.459200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3595432 cfd 1 998 36 1.070000 6.167600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3595952 cfd 1 998 36 1.070000 6.291400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3596464 cfd 1 998 36 1.070000 6.106200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3596976 cfd 1 998 36 1.070000 6.183000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3597480 cfd 1 998 36 1.070000 6.150400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3597992 cfd 1 998 37 1.070000 6.210400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3598496 cfd 1 998 37 1.070000 6.395800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3599008 cfd 1 998 36 1.070000 6.351600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3599520 cfd 1 998 36 1.070000 6.444800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3600032 cfd 1 998 36 1.070000 6.659600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3600552 cfd 1 998 36 1.070000 6.306400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3601064 cfd 1 998 36 1.070000 6.443800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3601576 cfd 1 998 36 1.070000 6.214800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3602088 cfd 1 998 36 1.070000 6.167000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3602600 cfd 1 998 36 1.070000 6.229600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3603112 cfd 1 998 36 1.070000 6.306200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3603624 cfd 1 998 36 1.070000 6.105400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3604136 cfd 1 998 36 1.070000 6.491000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3604648 cfd 1 998 36 1.070000 6.490400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3605160 cfd 1 998 37 1.070000 6.304000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3605664 cfd 1 998 37 1.070000 6.210000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3606176 cfd 1 998 37 1.070000 6.533600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3606688 cfd 1 998 35 1.070000 4.261800  nan nan nan nan nan 56.665802 nan nan nan nan nan nan nan
3607192 cfd 1 998 35 1.070000 2.941000  nan nan nan nan nan 0.085543 nan nan nan nan nan nan nan
3607704 cfd 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.036997 nan nan nan nan nan nan nan
3608208 cfd 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3608720 cfd 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037248 nan nan nan nan nan nan nan
3609232 cfd 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.036324 nan nan nan nan nan nan nan
3609736 cfd 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.037055 nan nan nan nan nan nan nan
3610248 cfd 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036627 nan nan nan nan nan nan nan
3610752 cfd 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037063 nan nan nan nan nan nan nan
3611264 cfd 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3611776 cfd 1 998 34 1.070000 2.940800  nan nan nan nan nan 0.898786 nan nan nan nan nan nan nan
3612280 cfd 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.092537 nan nan nan nan nan nan nan
3612784 cfd 1 998 34 1.070000 2.924400  nan nan nan nan nan 0.037590 nan nan nan nan nan nan nan
3613296 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036836 nan nan nan nan nan nan nan
3613800 cfd 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.037019 nan nan nan nan nan nan nan
3614312 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036430 nan nan nan nan nan nan nan
3614816 cfd 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3615328 cfd 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036656 nan nan nan nan nan nan nan
3615840 cfd 1 998 36 1.070000 5.231400  nan nan nan nan nan 60.471848 nan nan nan nan nan nan nan
3616352 cfd 1 998 35 1.070000 6.151600  nan nan nan nan nan 99.995913 nan nan nan nan nan nan nan
3616864 cfd 1 998 35 1.070000 5.877000  nan nan nan nan nan 99.997421 nan nan nan nan nan nan nan
3617376 cfd 1 998 35 1.070000 5.861600  nan nan nan nan nan 99.995618 nan nan nan nan nan nan nan
3617888 cfd 1 998 36 1.070000 5.907800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3618400 cfd 1 998 36 1.070000 5.830800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3618912 cfd 1 998 36 1.070000 5.753800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3619424 cfd 1 998 36 1.070000 5.784200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3619928 cfd 1 998 36 1.070000 5.826800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3620440 cfd 1 998 36 1.070000 5.888800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3620952 cfd 1 998 36 1.070000 6.059600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3621464 cfd 1 998 36 1.070000 6.123600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3621984 cfd 1 998 36 1.070000 5.954400  nan nan nan nan nan 99.992970 nan nan nan nan nan nan nan
3622496 cfd 1 998 36 1.070000 6.292600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3623008 cfd 1 998 36 1.070000 5.923000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3623528 cfd 1 998 36 1.070000 5.754400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3624040 cfd 1 998 36 1.070000 5.707400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3624552 cfd 1 998 36 1.070000 5.861200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3625064 cfd 1 998 36 1.070000 6.077400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3625576 cfd 1 998 36 1.070000 6.061200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3626096 cfd 1 998 36 1.070000 6.154400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3626608 cfd 1 998 36 1.070000 6.124000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3627112 cfd 1 998 36 1.070000 6.089200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3627624 cfd 1 998 36 1.070000 5.936600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3628136 cfd 1 998 36 1.070000 5.892000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3628648 cfd 1 998 36 1.070000 6.123600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3629160 cfd 1 998 36 1.070000 5.646000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3629672 cfd 1 998 36 1.070000 5.523200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3630184 cfd 1 998 36 1.070000 5.861800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3630704 cfd 1 998 36 1.070000 6.246200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3631216 cfd 1 998 36 1.070000 6.000200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3631728 cfd 1 998 36 1.070000 6.046600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3632240 cfd 1 998 36 1.070000 5.969200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3632752 cfd 1 998 36 1.070000 6.047000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3633264 cfd 1 998 36 1.070000 5.738000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3633784 cfd 1 998 36 1.070000 6.215600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3634288 cfd 1 998 36 1.070000 6.106200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3634800 cfd 1 998 36 1.070000 5.876400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3635312 cfd 1 998 36 1.070000 6.199800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3635824 cfd 1 998 36 1.070000 5.846600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3636336 cfd 1 998 36 1.070000 6.077600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3636848 cfd 1 998 36 1.070000 6.061800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3637360 cfd 1 998 36 1.070000 6.277200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3637872 cfd 1 998 36 1.070000 6.108200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3638384 cfd 1 998 36 1.070000 6.138600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3638904 cfd 1 998 36 1.070000 6.154000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3639416 cfd 1 998 36 1.070000 6.031400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3639928 cfd 1 998 36 1.070000 5.969200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3640440 cfd 1 998 36 1.070000 6.077400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3640952 cfd 1 998 36 1.070000 6.077400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3641464 cfd 1 998 36 1.070000 6.090200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3641968 cfd 1 998 36 1.070000 6.180800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3642480 cfd 1 998 37 1.070000 6.041600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3642992 cfd 1 998 36 1.070000 6.199400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3643504 cfd 1 998 36 1.070000 6.000000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3644024 cfd 1 998 36 1.070000 6.046600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3644552 cfd 1 998 36 1.070000 5.954200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
3645064 cfd 1 998 35 1.070000 4.632000  nan nan nan nan nan 62.569521 nan nan nan nan nan nan nan
3645568 cfd 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.089269 nan nan nan nan nan nan nan
3646080 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3646592 cfd 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037284 nan nan nan nan nan nan nan
3647096 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036560 nan nan nan nan nan nan nan
3647608 cfd 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.037064 nan nan nan nan nan nan nan
3648120 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036803 nan nan nan nan nan nan nan
3648624 cfd 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036673 nan nan nan nan nan nan nan
3649136 cfd 1 998 35 1.070000 2.925000  nan nan nan nan nan 0.036246 nan nan nan nan nan nan nan
3649640 cfd 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3650152 gaussian 1 998 35 1.070000 2.940200  nan nan nan nan nan 0.929794 nan nan nan nan nan nan nan
3650656 heartwall 1 998 37 1.070000 5.336800  nan nan nan nan nan 59.314490 nan nan nan nan nan nan nan
3651168 heartwall 1 998 37 1.070000 7.029800  nan nan nan nan nan 98.129441 nan nan nan nan nan nan nan
3651680 heartwall 1 998 37 1.070000 7.581000  nan nan nan nan nan 98.258045 nan nan nan nan nan nan nan
3652184 heartwall 1 998 37 1.070000 6.382200  nan nan nan nan nan 98.163775 nan nan nan nan nan nan nan
3652696 hotspot3d 1 998 35 1.070000 5.582800  nan nan nan nan nan 43.639916 nan nan nan nan nan nan nan
3653200 hotspot3d 1 998 34 1.070000 2.956200  nan nan nan nan nan 0.037788 nan nan nan nan nan nan nan
3653712 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.037233 nan nan nan nan nan nan nan
3654216 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.036743 nan nan nan nan nan nan nan
3654728 hotspot3d 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.036831 nan nan nan nan nan nan nan
3655232 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036703 nan nan nan nan nan nan nan
3655744 hotspot3d 1 998 34 1.070000 2.941000  nan nan nan nan nan 0.036888 nan nan nan nan nan nan nan
3656248 hotspot3d 1 998 35 1.070000 2.985800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3656760 hotspot3d 1 998 36 1.070000 6.597000  nan nan nan nan nan 90.621379 nan nan nan nan nan nan nan
3657264 hotspot3d 1 998 35 1.070000 2.955400  nan nan nan nan nan 3.486989 nan nan nan nan nan nan nan
3657776 hotspot3d 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.091506 nan nan nan nan nan nan nan
3658280 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.037241 nan nan nan nan nan nan nan
3658792 hotspot3d 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036623 nan nan nan nan nan nan nan
3659296 hotspot3d 1 998 34 1.070000 3.002000  nan nan nan nan nan 0.037373 nan nan nan nan nan nan nan
3659808 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036353 nan nan nan nan nan nan nan
3660312 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3660824 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.037203 nan nan nan nan nan nan nan
3661328 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.036973 nan nan nan nan nan nan nan
3661840 hotspot3d 1 998 34 1.070000 2.940600  nan nan nan nan nan 0.037168 nan nan nan nan nan nan nan
3662344 hotspot3d 1 998 34 1.070000 2.941200  nan nan nan nan nan 0.036715 nan nan nan nan nan nan nan
3662856 hotspot3d 1 998 34 1.070000 2.940400  nan nan nan nan nan 0.037358 nan nan nan nan nan nan nan
3663360 hotspot3d 1 998 35 1.070000 2.924600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3663872 hotspot3d 1 998 35 1.070000 2.924200  nan nan nan nan nan 0.036914 nan nan nan nan nan nan nan
3664376 hotspot3d 1 998 34 1.070000 2.924600  nan nan nan nan nan 0.037323 nan nan nan nan nan nan nan
3664888 hotspot3d 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.036135 nan nan nan nan nan nan nan
3665392 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.037536 nan nan nan nan nan nan nan
3665904 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.037295 nan nan nan nan nan nan nan
3666408 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.036435 nan nan nan nan nan nan nan
3666920 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.000663 nan nan nan nan nan nan nan
3667424 hotspot3d 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.037093 nan nan nan nan nan nan nan
3667936 hotspot3d 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.037639 nan nan nan nan nan nan nan
3668440 hotspot3d 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3668952 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3669456 hotspot3d 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3669968 hotspot3d 1 998 34 1.070000 2.925400  nan nan nan nan nan 0.286843 nan nan nan nan nan nan nan
3670472 hotspot3d 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3670984 hotspot3d 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.090379 nan nan nan nan nan nan nan
3671488 hotspot3d 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.037090 nan nan nan nan nan nan nan
3672000 hotspot3d 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.037073 nan nan nan nan nan nan nan
3672520 hotspot3d 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.036442 nan nan nan nan nan nan nan
3673040 hotspot 1 998 33 1.070000 2.925800  nan nan nan nan nan 0.401442 nan nan nan nan nan nan nan
3673544 hotspot 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.946871 nan nan nan nan nan nan nan
3674056 hybridsort 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.373586 nan nan nan nan nan nan nan
3674568 hybridsort 1 998 34 1.070000 3.387200  nan nan nan nan nan 52.955414 nan nan nan nan nan nan nan
3675080 hybridsort 1 998 34 1.070000 3.833200  nan nan nan nan nan 83.732453 nan nan nan nan nan nan nan
3675592 kmeans 1 998 34 1.070000 3.232600  nan nan nan nan nan 44.274566 nan nan nan nan nan nan nan
3676096 kmeans 1 998 33 1.070000 2.925600  nan nan nan nan nan 0.038109 nan nan nan nan nan nan nan
3676608 kmeans 1 998 34 1.070000 2.925600  nan nan nan nan nan 0.036662 nan nan nan nan nan nan nan
3677112 kmeans 1 998 34 1.070000 2.925200  nan nan nan nan nan 0.037066 nan nan nan nan nan nan nan
3677640 myocyte 1 998 34 1.070000 3.002400  nan nan nan nan nan 18.730905 nan nan nan nan nan nan nan
3678152 myocyte 1 998 34 1.070000 3.062600  nan nan nan nan nan 34.095039 nan nan nan nan nan nan nan
3678656 pathfinder 1 998 34 1.070000 2.939800  nan nan nan nan nan 10.853406 nan nan nan nan nan nan nan
3679168 pathfinder 1 998 34 1.070000 2.924800  nan nan nan nan nan 0.130877 nan nan nan nan nan nan nan
3679672 pathfinder 1 998 34 1.070000 2.925000  nan nan nan nan nan 0.036369 nan nan nan nan nan nan nan
3680184 pathfinder 1 998 34 1.070000 2.925800  nan nan nan nan nan 0.037178 nan nan nan nan nan nan nan
3680688 pathfinder 1 998 34 1.070000 2.971200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
3681200 pathfinder 1 998 34 1.070000 2.926000  nan nan nan nan nan 0.037401 nan nan nan nan nan nan nan
3681704 pathfinder 1 998 34 1.070000 2.955200  nan nan nan nan nan 0.966665 nan nan nan nan nan nan nan
3682216 srad_v1 1 998 33 1.070000 2.941800  nan nan nan nan nan 0.045395 nan nan nan nan nan nan nan
3682728 srad_v2 1 998 34 1.070000 4.353600  nan nan nan nan nan 27.098403 nan nan nan nan nan nan nan
3683240 srad_v2 1 998 34 1.070000 3.785200  nan nan nan nan nan 9.244359 nan nan nan nan nan nan nan
