#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3172304 cfd 1 844 31 0.980000 2.693200  nan nan nan nan nan nan nan nan nan nan 7.278020 nan nan
3172808 cfd 1 844 32 0.980000 5.000000  nan nan nan nan nan nan nan nan nan nan 198.810225 nan nan
3173320 cfd 1 844 32 0.980000 5.105400  nan nan nan nan nan nan nan nan nan nan 199.270733 nan nan
3173824 cfd 1 844 32 0.980000 5.277000  nan nan nan nan nan nan nan nan nan nan 199.129107 nan nan
3174336 cfd 1 844 32 0.980000 4.783800  nan nan nan nan nan nan nan nan nan nan 199.114567 nan nan
3174848 cfd 1 844 32 0.980000 4.986200  nan nan nan nan nan nan nan nan nan nan 199.133093 nan nan
3175360 cfd 1 844 32 0.980000 4.908400  nan nan nan nan nan nan nan nan nan nan 199.133635 nan nan
3175872 cfd 1 844 32 0.980000 5.079000  nan nan nan nan nan nan nan nan nan nan 199.133341 nan nan
3176384 cfd 1 844 32 0.980000 4.940000  nan nan nan nan nan nan nan nan nan nan 199.134256 nan nan
3176896 cfd 1 844 32 0.980000 5.017400  nan nan nan nan nan nan nan nan nan nan 199.239960 nan nan
3177408 cfd 1 844 32 0.980000 4.909200  nan nan nan nan nan nan nan nan nan nan 199.130188 nan nan
3177920 cfd 1 844 32 0.980000 4.909600  nan nan nan nan nan nan nan nan nan nan 199.092477 nan nan
3178432 cfd 1 844 32 0.980000 4.986600  nan nan nan nan nan nan nan nan nan nan 199.225541 nan nan
3178944 cfd 1 844 32 0.980000 5.032800  nan nan nan nan nan nan nan nan nan nan 199.235489 nan nan
3179448 cfd 1 844 32 0.980000 5.077800  nan nan nan nan nan nan nan nan nan nan 199.271139 nan nan
3179960 cfd 1 844 33 0.980000 4.953800  nan nan nan nan nan nan nan nan nan nan 199.233215 nan nan
3180464 cfd 1 844 32 0.980000 4.768600  nan nan nan nan nan nan nan nan nan nan 199.225138 nan nan
3180976 cfd 1 844 32 0.980000 5.016800  nan nan nan nan nan nan nan nan nan nan 199.239331 nan nan
3181488 cfd 1 844 32 0.980000 5.032400  nan nan nan nan nan nan nan nan nan nan 199.240083 nan nan
3182000 cfd 1 844 32 0.980000 5.294600  nan nan nan nan nan nan nan nan nan nan 199.259031 nan nan
3182512 cfd 1 844 33 0.980000 5.202200  nan nan nan nan nan nan nan nan nan nan 199.232996 nan nan
3183024 cfd 1 844 32 0.980000 4.832600  nan nan nan nan nan nan nan nan nan nan 199.231229 nan nan
3183536 cfd 1 844 32 0.980000 5.140600  nan nan nan nan nan nan nan nan nan nan 199.237055 nan nan
3184056 cfd 1 844 31 0.980000 4.294200  nan nan nan nan nan nan nan nan nan nan 172.148424 nan nan
3184568 cfd 1 844 31 0.980000 2.094600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3185072 cfd 1 844 31 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.144978 nan nan
3185584 cfd 1 844 31 0.980000 2.079600  nan nan nan nan nan nan nan nan nan nan 0.033533 nan nan
3186088 cfd 1 844 31 0.980000 2.125400  nan nan nan nan nan nan nan nan nan nan 0.038378 nan nan
3186600 cfd 1 844 31 0.980000 2.140800  nan nan nan nan nan nan nan nan nan nan 0.671170 nan nan
3187104 cfd 1 844 31 0.980000 2.094000  nan nan nan nan nan nan nan nan nan nan 0.120767 nan nan
3187616 cfd 1 844 31 0.980000 2.093400  nan nan nan nan nan nan nan nan nan nan 0.037128 nan nan
3188128 cfd 1 844 31 0.980000 2.139800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3188632 cfd 1 844 31 0.980000 2.094200  nan nan nan nan nan nan nan nan nan nan 0.032591 nan nan
3189144 cfd 1 844 31 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.037296 nan nan
3189648 cfd 1 844 31 0.980000 2.125600  nan nan nan nan nan nan nan nan nan nan 0.032775 nan nan
3190160 cfd 1 844 32 0.980000 4.417000  nan nan nan nan nan nan nan nan nan nan 144.542814 nan nan
3190680 cfd 1 844 32 0.980000 5.064000  nan nan nan nan nan nan nan nan nan nan 199.546779 nan nan
3191192 cfd 1 844 32 0.980000 5.017400  nan nan nan nan nan nan nan nan nan nan 199.695119 nan nan
3191704 cfd 1 844 32 0.980000 4.694000  nan nan nan nan nan nan nan nan nan nan 199.597485 nan nan
3192216 cfd 1 844 32 0.980000 4.817200  nan nan nan nan nan nan nan nan nan nan 199.584138 nan nan
3192728 cfd 1 844 32 0.980000 5.079000  nan nan nan nan nan nan nan nan nan nan 199.601986 nan nan
3193240 cfd 1 844 32 0.980000 5.094400  nan nan nan nan nan nan nan nan nan nan 199.588372 nan nan
3193760 cfd 1 844 32 0.980000 4.709400  nan nan nan nan nan nan nan nan nan nan 199.607686 nan nan
3194264 cfd 1 844 33 0.980000 4.736600  nan nan nan nan nan nan nan nan nan nan 199.592088 nan nan
3194768 cfd 1 844 33 0.980000 4.846000  nan nan nan nan nan nan nan nan nan nan 199.705014 nan nan
3195280 cfd 1 844 33 0.980000 4.831800  nan nan nan nan nan nan nan nan nan nan 199.599590 nan nan
3195792 cfd 1 844 33 0.980000 4.801600  nan nan nan nan nan nan nan nan nan nan 199.696335 nan nan
3196304 cfd 1 844 32 0.980000 4.862800  nan nan nan nan nan nan nan nan nan nan 199.702327 nan nan
3196816 cfd 1 844 32 0.980000 4.801800  nan nan nan nan nan nan nan nan nan nan 199.703725 nan nan
3197328 cfd 1 844 32 0.980000 4.770200  nan nan nan nan nan nan nan nan nan nan 199.702453 nan nan
3197840 cfd 1 844 32 0.980000 4.832600  nan nan nan nan nan nan nan nan nan nan 199.702224 nan nan
3198352 cfd 1 844 32 0.980000 4.940000  nan nan nan nan nan nan nan nan nan nan 199.712091 nan nan
3198864 cfd 1 844 32 0.980000 4.801800  nan nan nan nan nan nan nan nan nan nan 199.706269 nan nan
3199376 cfd 1 844 32 0.980000 4.925000  nan nan nan nan nan nan nan nan nan nan 199.702042 nan nan
3199888 cfd 1 844 33 0.980000 4.724800  nan nan nan nan nan nan nan nan nan nan 199.710253 nan nan
3200400 cfd 1 844 32 0.980000 4.863400  nan nan nan nan nan nan nan nan nan nan 199.694837 nan nan
3200920 cfd 1 844 33 0.980000 4.693200  nan nan nan nan nan nan nan nan nan nan 199.706591 nan nan
3201424 cfd 1 844 33 0.980000 4.970000  nan nan nan nan nan nan nan nan nan nan 199.706750 nan nan
3201936 cfd 1 844 33 0.980000 4.676600  nan nan nan nan nan nan nan nan nan nan 199.700139 nan nan
3202448 cfd 1 844 33 0.980000 4.678400  nan nan nan nan nan nan nan nan nan nan 199.702894 nan nan
3202960 cfd 1 844 32 0.980000 4.786400  nan nan nan nan nan nan nan nan nan nan 199.700158 nan nan
3203480 cfd 1 844 32 0.980000 4.832400  nan nan nan nan nan nan nan nan nan nan 199.698432 nan nan
3203992 cfd 1 844 32 0.980000 4.909600  nan nan nan nan nan nan nan nan nan nan 199.698719 nan nan
3204504 cfd 1 844 32 0.980000 4.786400  nan nan nan nan nan nan nan nan nan nan 199.709680 nan nan
3205016 cfd 1 844 32 0.980000 4.940400  nan nan nan nan nan nan nan nan nan nan 199.706921 nan nan
3205528 cfd 1 844 32 0.980000 4.586200  nan nan nan nan nan nan nan nan nan nan 199.704162 nan nan
3206040 cfd 1 844 32 0.980000 4.986600  nan nan nan nan nan nan nan nan nan nan 199.702463 nan nan
3206552 cfd 1 844 32 0.980000 4.848000  nan nan nan nan nan nan nan nan nan nan 199.700256 nan nan
3207072 cfd 1 844 32 0.980000 4.909600  nan nan nan nan nan nan nan nan nan nan 199.703311 nan nan
3207584 cfd 1 844 32 0.980000 4.909600  nan nan nan nan nan nan nan nan nan nan 199.704697 nan nan
3208096 cfd 1 844 32 0.980000 4.832600  nan nan nan nan nan nan nan nan nan nan 199.703218 nan nan
3208608 cfd 1 844 33 0.980000 4.769000  nan nan nan nan nan nan nan nan nan nan 199.706625 nan nan
3209112 cfd 1 844 33 0.980000 4.830600  nan nan nan nan nan nan nan nan nan nan 199.705678 nan nan
3209624 cfd 1 844 33 0.980000 4.677600  nan nan nan nan nan nan nan nan nan nan 199.706191 nan nan
3210136 cfd 1 844 32 0.980000 4.848400  nan nan nan nan nan nan nan nan nan nan 199.703715 nan nan
3210648 cfd 1 844 33 0.980000 4.863400  nan nan nan nan nan nan nan nan nan nan 199.696548 nan nan
3211160 cfd 1 844 33 0.980000 4.694000  nan nan nan nan nan nan nan nan nan nan 199.701445 nan nan
3211672 cfd 1 844 33 0.980000 4.817400  nan nan nan nan nan nan nan nan nan nan 199.704322 nan nan
3212192 cfd 1 844 33 0.980000 4.878800  nan nan nan nan nan nan nan nan nan nan 199.700239 nan nan
3212704 cfd 1 844 33 0.980000 4.955800  nan nan nan nan nan nan nan nan nan nan 199.701298 nan nan
3213216 cfd 1 844 33 0.980000 4.878800  nan nan nan nan nan nan nan nan nan nan 199.701202 nan nan
3213728 cfd 1 844 33 0.980000 4.740200  nan nan nan nan nan nan nan nan nan nan 199.707181 nan nan
3214248 cfd 1 844 33 0.980000 4.724800  nan nan nan nan nan nan nan nan nan nan 199.701774 nan nan
3214768 cfd 1 844 33 0.980000 4.617400  nan nan nan nan nan nan nan nan nan nan 199.716382 nan nan
3215280 cfd 1 844 31 0.980000 2.141600  nan nan nan nan nan nan nan nan nan nan 25.210949 nan nan
3215792 cfd 1 844 31 0.980000 2.109400  nan nan nan nan nan nan nan nan nan nan 0.111054 nan nan
3216304 cfd 1 844 31 0.980000 2.109600  nan nan nan nan nan nan nan nan nan nan 0.037196 nan nan
3216808 cfd 1 844 31 0.980000 2.140400  nan nan nan nan nan nan nan nan nan nan 0.032579 nan nan
3217320 cfd 1 844 32 0.980000 2.140000  nan nan nan nan nan nan nan nan nan nan 0.037102 nan nan
3217824 cfd 1 844 31 0.980000 2.141600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3218336 cfd 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 0.033313 nan nan
3218848 cfd 1 844 31 0.980000 2.141000  nan nan nan nan nan nan nan nan nan nan 0.038219 nan nan
3219352 cfd 1 844 31 0.980000 2.156400  nan nan nan nan nan nan nan nan nan nan 0.032548 nan nan
3219864 cfd 1 844 31 0.980000 2.140800  nan nan nan nan nan nan nan nan nan nan 0.392056 nan nan
3220376 cfd 1 844 31 0.980000 2.094800  nan nan nan nan nan nan nan nan nan nan 0.410090 nan nan
3220880 cfd 1 844 31 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.033371 nan nan
3221392 cfd 1 844 31 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3221904 cfd 1 844 31 0.980000 2.156200  nan nan nan nan nan nan nan nan nan nan 0.036161 nan nan
3222408 cfd 1 844 31 0.980000 2.095000  nan nan nan nan nan nan nan nan nan nan 0.032667 nan nan
3222920 cfd 1 844 31 0.980000 2.079200  nan nan nan nan nan nan nan nan nan nan 0.037838 nan nan
3223424 cfd 1 844 31 0.980000 2.109000  nan nan nan nan nan nan nan nan nan nan 0.032097 nan nan
3223936 cfd 1 844 32 0.980000 2.693800  nan nan nan nan nan nan nan nan nan nan 29.378161 nan nan
3224440 cfd 1 844 33 0.980000 4.952000  nan nan nan nan nan nan nan nan nan nan 199.708221 nan nan
3224952 cfd 1 844 32 0.980000 4.694400  nan nan nan nan nan nan nan nan nan nan 199.413313 nan nan
3225472 cfd 1 844 32 0.980000 4.587000  nan nan nan nan nan nan nan nan nan nan 199.624469 nan nan
3225984 cfd 1 844 32 0.980000 4.387600  nan nan nan nan nan nan nan nan nan nan 199.618542 nan nan
3226496 cfd 1 844 32 0.980000 4.371200  nan nan nan nan nan nan nan nan nan nan 199.735079 nan nan
3227008 cfd 1 844 32 0.980000 4.585800  nan nan nan nan nan nan nan nan nan nan 199.729428 nan nan
3227520 cfd 1 844 32 0.980000 4.510800  nan nan nan nan nan nan nan nan nan nan 199.735923 nan nan
3228032 cfd 1 844 32 0.980000 4.648600  nan nan nan nan nan nan nan nan nan nan 199.734339 nan nan
3228544 cfd 1 844 32 0.980000 4.587000  nan nan nan nan nan nan nan nan nan nan 199.731266 nan nan
3229064 cfd 1 844 32 0.980000 4.603200  nan nan nan nan nan nan nan nan nan nan 199.741409 nan nan
3229576 cfd 1 844 32 0.980000 4.571200  nan nan nan nan nan nan nan nan nan nan 199.736245 nan nan
3230088 cfd 1 844 32 0.980000 4.418200  nan nan nan nan nan nan nan nan nan nan 199.730384 nan nan
3230600 cfd 1 844 33 0.980000 4.493400  nan nan nan nan nan nan nan nan nan nan 199.732792 nan nan
3231104 cfd 1 844 33 0.980000 4.447000  nan nan nan nan nan nan nan nan nan nan 199.735142 nan nan
3231616 cfd 1 844 33 0.980000 4.615000  nan nan nan nan nan nan nan nan nan nan 199.731532 nan nan
3232120 cfd 1 844 33 0.980000 4.707400  nan nan nan nan nan nan nan nan nan nan 199.741412 nan nan
3232632 cfd 1 844 33 0.980000 4.661200  nan nan nan nan nan nan nan nan nan nan 199.734411 nan nan
3233144 cfd 1 844 33 0.980000 4.448400  nan nan nan nan nan nan nan nan nan nan 199.733487 nan nan
3233656 cfd 1 844 32 0.980000 4.602000  nan nan nan nan nan nan nan nan nan nan 199.732010 nan nan
3234168 cfd 1 844 33 0.980000 4.587800  nan nan nan nan nan nan nan nan nan nan 199.735690 nan nan
3234680 cfd 1 844 32 0.980000 4.494200  nan nan nan nan nan nan nan nan nan nan 199.732739 nan nan
3235192 cfd 1 844 32 0.980000 4.480200  nan nan nan nan nan nan nan nan nan nan 199.734730 nan nan
3235704 cfd 1 844 32 0.980000 4.571600  nan nan nan nan nan nan nan nan nan nan 199.737285 nan nan
3236216 cfd 1 844 32 0.980000 4.633200  nan nan nan nan nan nan nan nan nan nan 199.735893 nan nan
3236736 cfd 1 844 32 0.980000 4.526600  nan nan nan nan nan nan nan nan nan nan 199.731053 nan nan
3237248 cfd 1 844 32 0.980000 4.416600  nan nan nan nan nan nan nan nan nan nan 199.739056 nan nan
3237752 cfd 1 844 32 0.980000 4.588200  nan nan nan nan nan nan nan nan nan nan 199.728906 nan nan
3238264 cfd 1 844 32 0.980000 4.616600  nan nan nan nan nan nan nan nan nan nan 199.734923 nan nan
3238776 cfd 1 844 33 0.980000 4.508200  nan nan nan nan nan nan nan nan nan nan 199.728351 nan nan
3239280 cfd 1 844 32 0.980000 4.447000  nan nan nan nan nan nan nan nan nan nan 199.727908 nan nan
3239792 cfd 1 844 33 0.980000 4.526000  nan nan nan nan nan nan nan nan nan nan 199.731299 nan nan
3240304 cfd 1 844 32 0.980000 4.694800  nan nan nan nan nan nan nan nan nan nan 199.735626 nan nan
3240816 cfd 1 844 32 0.980000 4.480000  nan nan nan nan nan nan nan nan nan nan 199.736736 nan nan
3241336 cfd 1 844 32 0.980000 4.448600  nan nan nan nan nan nan nan nan nan nan 199.734367 nan nan
3241848 cfd 1 844 32 0.980000 4.602400  nan nan nan nan nan nan nan nan nan nan 199.735587 nan nan
3242360 cfd 1 844 32 0.980000 4.356400  nan nan nan nan nan nan nan nan nan nan 199.734766 nan nan
3242880 cfd 1 844 32 0.980000 4.572000  nan nan nan nan nan nan nan nan nan nan 199.729673 nan nan
3243392 cfd 1 844 32 0.980000 4.571200  nan nan nan nan nan nan nan nan nan nan 199.735560 nan nan
3243904 cfd 1 844 32 0.980000 4.741400  nan nan nan nan nan nan nan nan nan nan 199.728364 nan nan
3244416 cfd 1 844 32 0.980000 4.402600  nan nan nan nan nan nan nan nan nan nan 199.734956 nan nan
3244928 cfd 1 844 32 0.980000 4.494600  nan nan nan nan nan nan nan nan nan nan 199.731740 nan nan
3245440 cfd 1 844 32 0.980000 4.402800  nan nan nan nan nan nan nan nan nan nan 199.728366 nan nan
3245952 cfd 1 844 33 0.980000 4.692000  nan nan nan nan nan nan nan nan nan nan 199.735450 nan nan
3246456 cfd 1 844 33 0.980000 4.523200  nan nan nan nan nan nan nan nan nan nan 199.727909 nan nan
3246968 cfd 1 844 32 0.980000 4.293600  nan nan nan nan nan nan nan nan nan nan 199.739918 nan nan
3247488 cfd 1 844 33 0.980000 4.664000  nan nan nan nan nan nan nan nan nan nan 199.734797 nan nan
3248000 cfd 1 844 33 0.980000 4.509600  nan nan nan nan nan nan nan nan nan nan 199.733033 nan nan
3248512 cfd 1 844 32 0.980000 4.433400  nan nan nan nan nan nan nan nan nan nan 199.732901 nan nan
3249032 cfd 1 844 32 0.980000 4.510600  nan nan nan nan nan nan nan nan nan nan 199.734255 nan nan
3249544 cfd 1 844 33 0.980000 4.571600  nan nan nan nan nan nan nan nan nan nan 199.729827 nan nan
3250056 cfd 1 844 32 0.980000 4.587400  nan nan nan nan nan nan nan nan nan nan 199.726626 nan nan
3250568 cfd 1 844 32 0.980000 4.618600  nan nan nan nan nan nan nan nan nan nan 199.731903 nan nan
3251080 cfd 1 844 32 0.980000 4.618200  nan nan nan nan nan nan nan nan nan nan 199.731276 nan nan
3251600 cfd 1 844 33 0.980000 4.587800  nan nan nan nan nan nan nan nan nan nan 199.736848 nan nan
3252112 cfd 1 844 32 0.980000 4.602800  nan nan nan nan nan nan nan nan nan nan 199.736052 nan nan
3252624 cfd 1 844 32 0.980000 4.557000  nan nan nan nan nan nan nan nan nan nan 199.733686 nan nan
3253128 cfd 1 844 33 0.980000 4.538200  nan nan nan nan nan nan nan nan nan nan 199.740309 nan nan
3253640 cfd 1 844 33 0.980000 4.492000  nan nan nan nan nan nan nan nan nan nan 199.738888 nan nan
3254152 cfd 1 844 33 0.980000 4.430600  nan nan nan nan nan nan nan nan nan nan 199.731172 nan nan
3254664 cfd 1 844 33 0.980000 4.510200  nan nan nan nan nan nan nan nan nan nan 199.735902 nan nan
3255192 cfd 1 844 33 0.980000 4.710600  nan nan nan nan nan nan nan nan nan nan 199.735987 nan nan
3255696 cfd 1 844 31 0.980000 2.541000  nan nan nan nan nan nan nan nan nan nan 50.414436 nan nan
3256208 cfd 1 844 31 0.980000 2.156200  nan nan nan nan nan nan nan nan nan nan 0.142058 nan nan
3256720 cfd 1 844 31 0.980000 2.110200  nan nan nan nan nan nan nan nan nan nan 0.033290 nan nan
3257224 cfd 1 844 31 0.980000 2.094600  nan nan nan nan nan nan nan nan nan nan 0.036825 nan nan
3257736 cfd 1 844 31 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3258248 cfd 1 844 31 0.980000 2.126200  nan nan nan nan nan nan nan nan nan nan 0.034558 nan nan
3258752 cfd 1 844 31 0.980000 2.187400  nan nan nan nan nan nan nan nan nan nan 0.038352 nan nan
3259264 cfd 1 844 31 0.980000 2.141200  nan nan nan nan nan nan nan nan nan nan 0.033657 nan nan
3259768 cfd 1 844 31 0.980000 2.140800  nan nan nan nan nan nan nan nan nan nan 0.036599 nan nan
3260280 cfd 1 844 31 0.980000 2.140400  nan nan nan nan nan nan nan nan nan nan 0.032523 nan nan
3260800 heartwall 1 844 32 0.980000 2.124600  nan nan nan nan nan nan nan nan nan nan 1.927888 nan nan
3261304 heartwall 1 844 33 0.980000 4.323800  nan nan nan nan nan nan nan nan nan nan 183.262930 nan nan
3261816 heartwall 1 844 33 0.980000 5.524000  nan nan nan nan nan nan nan nan nan nan 189.907763 nan nan
3262328 heartwall 1 844 33 0.980000 6.125800  nan nan nan nan nan nan nan nan nan nan 189.352596 nan nan
3262840 heartwall 1 844 33 0.980000 5.416200  nan nan nan nan nan nan nan nan nan nan 189.323115 nan nan
3263352 hotspot3d 1 844 32 0.980000 3.432200  nan nan nan nan nan nan nan nan nan nan 103.607346 nan nan
3263864 hotspot3d 1 844 31 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.039739 nan nan
3264368 hotspot3d 1 844 31 0.980000 2.110000  nan nan nan nan nan nan nan nan nan nan 0.032890 nan nan
3264880 hotspot3d 1 844 31 0.980000 2.079800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3265384 hotspot3d 1 844 31 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.036740 nan nan
3265896 hotspot3d 1 844 31 0.980000 2.079600  nan nan nan nan nan nan nan nan nan nan 0.032752 nan nan
3266400 hotspot3d 1 844 31 0.980000 2.094400  nan nan nan nan nan nan nan nan nan nan 0.038505 nan nan
3266904 hotspot3d 1 844 31 0.980000 2.094400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3267416 hotspot3d 1 844 33 0.980000 3.724200  nan nan nan nan nan nan nan nan nan nan 112.542504 nan nan
3267920 hotspot3d 1 844 32 0.980000 3.216400  nan nan nan nan nan nan nan nan nan nan 106.086448 nan nan
3268432 hotspot3d 1 844 32 0.980000 2.139600  nan nan nan nan nan nan nan nan nan nan 0.111878 nan nan
3268944 hotspot3d 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 0.039178 nan nan
3269456 hotspot3d 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3269960 hotspot3d 1 844 31 0.980000 2.156000  nan nan nan nan nan nan nan nan nan nan 0.034010 nan nan
3270472 hotspot3d 1 844 31 0.980000 2.140600  nan nan nan nan nan nan nan nan nan nan 0.038081 nan nan
3270984 hotspot3d 1 844 31 0.980000 2.140800  nan nan nan nan nan nan nan nan nan nan 0.033002 nan nan
3271496 hotspot3d 1 844 31 0.980000 2.125200  nan nan nan nan nan nan nan nan nan nan 0.038250 nan nan
3272000 hotspot3d 1 844 31 0.980000 2.094400  nan nan nan nan nan nan nan nan nan nan 0.033493 nan nan
3272512 hotspot3d 1 844 31 0.980000 2.186800  nan nan nan nan nan nan nan nan nan nan 0.037518 nan nan
3273024 hotspot3d 1 844 31 0.980000 2.109800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
3273544 hotspot3d 1 844 31 0.980000 2.079000  nan nan nan nan nan nan nan nan nan nan 0.033218 nan nan
3274048 hotspot3d 1 844 31 0.980000 2.110000  nan nan nan nan nan nan nan nan nan nan 0.037639 nan nan
3274560 hotspot3d 1 844 31 0.980000 2.125000  nan nan nan nan nan nan nan nan nan nan 0.033318 nan nan
3275064 hotspot3d 1 844 31 0.980000 2.094000  nan nan nan nan nan nan nan nan nan nan 0.037027 nan nan
3275576 hotspot3d 1 844 31 0.980000 2.140400  nan nan nan nan nan nan nan nan nan nan 0.032566 nan nan
