#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1954384 cfd 1 384 30 0.820000 1.787400  nan nan 11.359400 nan nan nan nan nan nan nan nan nan nan
1954904 cfd 1 384 31 0.820000 1.864400  nan nan 11.370739 nan nan nan nan nan nan nan nan nan nan
1955416 cfd 1 384 30 0.820000 1.772000  nan nan 11.350770 nan nan nan nan nan nan nan nan nan nan
1955928 cfd 1 384 30 0.820000 1.772000  nan nan 11.373029 nan nan nan nan nan nan nan nan nan nan
1956448 cfd 1 384 30 0.820000 1.818200  nan nan 11.377515 nan nan nan nan nan nan nan nan nan nan
1956960 cfd 1 384 30 0.820000 1.710400  nan nan 11.350405 nan nan nan nan nan nan nan nan nan nan
1957472 cfd 1 384 30 0.820000 1.772000  nan nan 11.349050 nan nan nan nan nan nan nan nan nan nan
1957992 cfd 1 384 30 0.820000 1.756600  nan nan 11.378031 nan nan nan nan nan nan nan nan nan nan
1958504 cfd 1 384 31 0.820000 1.817800  nan nan 11.535983 nan nan nan nan nan nan nan nan nan nan
1959008 cfd 1 384 32 0.820000 1.909200  nan nan 12.666783 nan nan nan nan nan nan nan nan nan nan
1959520 cfd 1 384 32 0.820000 1.893200  nan nan 12.629137 nan nan nan nan nan nan nan nan nan nan
1960024 cfd 1 384 31 0.820000 1.817400  nan nan 12.377010 nan nan nan nan nan nan nan nan nan nan
1960536 cfd 1 384 31 0.820000 1.772000  nan nan 11.360402 nan nan nan nan nan nan nan nan nan nan
1961048 cfd 1 384 30 0.820000 1.802800  nan nan 11.366009 nan nan nan nan nan nan nan nan nan nan
1961568 cfd 1 384 30 0.820000 1.848800  nan nan 11.356564 nan nan nan nan nan nan nan nan nan nan
1962080 cfd 1 384 30 0.820000 1.756600  nan nan 11.356724 nan nan nan nan nan nan nan nan nan nan
1962592 cfd 1 384 30 0.820000 1.802800  nan nan 11.364342 nan nan nan nan nan nan nan nan nan nan
1963112 cfd 1 384 31 0.820000 1.756600  nan nan 11.374379 nan nan nan nan nan nan nan nan nan nan
1963624 cfd 1 384 30 0.820000 1.772000  nan nan 11.348920 nan nan nan nan nan nan nan nan nan nan
1964136 cfd 1 384 31 0.820000 1.833600  nan nan 11.362937 nan nan nan nan nan nan nan nan nan nan
1964648 cfd 1 384 30 0.820000 1.818200  nan nan 11.356275 nan nan nan nan nan nan nan nan nan nan
1965168 cfd 1 384 30 0.820000 1.802800  nan nan 11.345716 nan nan nan nan nan nan nan nan nan nan
1965680 cfd 1 384 30 0.820000 1.756200  nan nan 11.472452 nan nan nan nan nan nan nan nan nan nan
1966184 cfd 1 384 31 0.820000 1.877800  nan nan 12.640151 nan nan nan nan nan nan nan nan nan nan
1966696 cfd 1 384 31 0.820000 1.924400  nan nan 12.673874 nan nan nan nan nan nan nan nan nan nan
1967200 cfd 1 384 32 0.820000 1.878200  nan nan 12.651354 nan nan nan nan nan nan nan nan nan nan
1967712 cfd 1 384 31 0.820000 1.863800  nan nan 11.982059 nan nan nan nan nan nan nan nan nan nan
1968224 cfd 1 384 30 0.820000 1.849000  nan nan 11.353354 nan nan nan nan nan nan nan nan nan nan
1968744 cfd 1 384 30 0.820000 1.756800  nan nan 11.368013 nan nan nan nan nan nan nan nan nan nan
1969256 cfd 1 384 30 0.820000 1.833600  nan nan 11.358254 nan nan nan nan nan nan nan nan nan nan
1969768 cfd 1 384 31 0.820000 1.725800  nan nan 11.351030 nan nan nan nan nan nan nan nan nan nan
1970288 cfd 1 384 30 0.820000 1.756600  nan nan 11.351428 nan nan nan nan nan nan nan nan nan nan
1970800 cfd 1 384 30 0.820000 1.818400  nan nan 11.370887 nan nan nan nan nan nan nan nan nan nan
1971312 cfd 1 384 30 0.820000 1.802800  nan nan 11.354863 nan nan nan nan nan nan nan nan nan nan
1971824 cfd 1 384 30 0.820000 1.818200  nan nan 11.356102 nan nan nan nan nan nan nan nan nan nan
1972344 cfd 1 384 30 0.820000 1.725800  nan nan 11.386731 nan nan nan nan nan nan nan nan nan nan
1972856 cfd 1 384 30 0.820000 1.818200  nan nan 11.353344 nan nan nan nan nan nan nan nan nan nan
1973360 cfd 1 384 31 0.820000 1.909200  nan nan 12.469686 nan nan nan nan nan nan nan nan nan nan
1973872 cfd 1 384 32 0.820000 1.847800  nan nan 12.636706 nan nan nan nan nan nan nan nan nan nan
1974384 cfd 1 384 31 0.820000 1.725400  nan nan 11.754452 nan nan nan nan nan nan nan nan nan nan
1974896 cfd 1 384 30 0.820000 1.818200  nan nan 11.370069 nan nan nan nan nan nan nan nan nan nan
1975408 cfd 1 384 30 0.820000 1.756600  nan nan 11.348798 nan nan nan nan nan nan nan nan nan nan
1975928 cfd 1 384 30 0.820000 1.833600  nan nan 11.331714 nan nan nan nan nan nan nan nan nan nan
1976440 cfd 1 384 30 0.820000 1.818400  nan nan 11.366585 nan nan nan nan nan nan nan nan nan nan
1976952 cfd 1 384 30 0.820000 1.725800  nan nan 11.356656 nan nan nan nan nan nan nan nan nan nan
1977464 cfd 1 384 30 0.820000 1.710400  nan nan 11.346236 nan nan nan nan nan nan nan nan nan nan
1977976 cfd 1 384 30 0.820000 1.803000  nan nan 11.368351 nan nan nan nan nan nan nan nan nan nan
1978496 cfd 1 384 30 0.820000 1.772000  nan nan 11.371978 nan nan nan nan nan nan nan nan nan nan
1979008 cfd 1 384 30 0.820000 1.756800  nan nan 11.348509 nan nan nan nan nan nan nan nan nan nan
1979520 cfd 1 384 30 0.820000 1.802800  nan nan 11.361234 nan nan nan nan nan nan nan nan nan nan
1980032 cfd 1 384 30 0.820000 1.833800  nan nan 11.365120 nan nan nan nan nan nan nan nan nan nan
1980544 cfd 1 384 31 0.820000 1.878400  nan nan 12.275258 nan nan nan nan nan nan nan nan nan nan
1981056 cfd 1 384 30 0.820000 1.848600  nan nan 12.202401 nan nan nan nan nan nan nan nan nan nan
1981576 cfd 1 384 30 0.820000 1.772000  nan nan 11.389915 nan nan nan nan nan nan nan nan nan nan
1982096 cfd 1 384 30 0.820000 1.741200  nan nan 11.353849 nan nan nan nan nan nan nan nan nan nan
1982616 cfd 1 384 31 0.820000 1.371200  nan nan 7.418980 nan nan nan nan nan nan nan nan nan nan
1983120 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1983632 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1984144 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1984648 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1985160 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1985672 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1986176 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1986688 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1987192 cfd 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1987704 gaussian 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1988208 heartwall 1 384 32 0.820000 1.786400  nan nan 27.503373 nan nan nan nan nan nan nan nan nan nan
1988720 heartwall 1 384 31 0.820000 2.247600  nan nan 46.365727 nan nan nan nan nan nan nan nan nan nan
1989240 heartwall 1 384 30 0.820000 1.957200  nan nan 43.956670 nan nan nan nan nan nan nan nan nan nan
1989752 heartwall 1 384 30 0.820000 2.172400  nan nan 44.985671 nan nan nan nan nan nan nan nan nan nan
1990272 heartwall 1 384 30 0.820000 2.018200  nan nan 43.092355 nan nan nan nan nan nan nan nan nan nan
1990784 heartwall 1 384 30 0.820000 1.910000  nan nan 44.666713 nan nan nan nan nan nan nan nan nan nan
1991296 heartwall 1 384 30 0.820000 2.480200  nan nan 45.081801 nan nan nan nan nan nan nan nan nan nan
1991808 heartwall 1 384 30 0.820000 2.326800  nan nan 45.052168 nan nan nan nan nan nan nan nan nan nan
1992328 heartwall 1 384 30 0.820000 2.234200  nan nan 44.078957 nan nan nan nan nan nan nan nan nan nan
1992832 hotspot3d 1 384 31 0.820000 0.770000  nan nan 5.941541 nan nan nan nan nan nan nan nan nan nan
1993344 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1993856 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1994360 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1994872 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1995384 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1995888 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1996400 hotspot3d 1 384 32 0.820000 1.139800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1996912 hotspot3d 1 384 31 0.820000 1.679000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1997432 hotspot3d 1 384 30 0.820000 1.664200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1997944 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1998456 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1998960 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1999472 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1999984 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2000488 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2001000 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2001512 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2002016 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2002528 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2003040 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2003552 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2004056 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2004568 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2005080 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2005584 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2006096 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2006608 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2007112 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2007624 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2008136 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2008640 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2009152 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2009664 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2010168 hotspot3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2010680 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2011192 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2011696 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2012208 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2012712 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2013224 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2013736 hotspot3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2014256 hotspot 1 384 30 0.820000 0.770800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2014768 hotspot 1 384 31 0.820000 0.770600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2015280 hotspot 1 384 31 0.820000 0.770000  nan nan 0.015114 nan nan nan nan nan nan nan nan nan nan
2015792 hybridsort 1 384 32 0.820000 0.770200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2016304 hybridsort 1 384 31 0.820000 1.263400  nan nan 0.538957 nan nan nan nan nan nan nan nan nan nan
2016816 hybridsort 1 384 32 0.820000 1.093600  nan nan 0.542698 nan nan nan nan nan nan nan nan nan nan
2017320 kmeans 1 384 32 0.820000 1.108000  nan nan 0.453918 nan nan nan nan nan nan nan nan nan nan
2017832 kmeans 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2018344 kmeans 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2018848 kmeans 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2019360 myocyte 1 384 31 0.820000 0.770000  nan nan 0.022120 nan nan nan nan nan nan nan nan nan nan
2019872 myocyte 1 384 30 0.820000 0.785400  nan nan 0.056898 nan nan nan nan nan nan nan nan nan nan
2020384 myocyte 1 384 30 0.820000 0.785400  nan nan 0.056101 nan nan nan nan nan nan nan nan nan nan
2020888 myocyte 1 384 30 0.820000 0.770400  nan nan 0.056158 nan nan nan nan nan nan nan nan nan nan
2021400 nw 1 384 31 0.820000 0.770400  nan nan 0.023157 nan nan nan nan nan nan nan nan nan nan
2021912 pathfinder 1 384 31 0.820000 0.770000  nan nan 0.159348 nan nan nan nan nan nan nan nan nan nan
2022416 pathfinder 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2022928 pathfinder 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2023432 pathfinder 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2023944 pathfinder 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2024448 pathfinder 1 384 32 0.820000 0.785200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2024960 srad_v1 1 384 31 0.820000 0.770000  nan nan 0.197571 nan nan nan nan nan nan nan nan nan nan
2025480 srad_v1 1 384 31 0.820000 1.355800  nan nan 4.119562 nan nan nan nan nan nan nan nan nan nan
2025984 srad_v2 1 384 31 0.820000 1.047400  nan nan 4.276126 nan nan nan nan nan nan nan nan nan nan
2026496 stream_cluster 1 460 31 0.820000 1.309200  nan nan 1.997600 nan nan nan nan nan nan nan nan nan nan
2027000 stream_cluster 1 460 32 0.820000 0.924000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2027512 stream_cluster 1 460 31 0.820000 0.908600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2028016 stream_cluster 1 460 31 0.820000 0.893400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2028528 stream_cluster 1 460 31 0.820000 0.893400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2029040 stream_cluster 1 460 31 0.820000 0.893200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2029544 stream_cluster 1 460 31 0.820000 1.201400  nan nan 9.076274 nan nan nan nan nan nan nan nan nan nan
2030056 stream_cluster 1 460 31 0.820000 0.909200  nan nan 15.780243 nan nan nan nan nan nan nan nan nan nan
2030560 stream_cluster 1 460 30 0.820000 1.725400  nan nan 20.935301 nan nan nan nan nan nan nan nan nan nan
2031072 stream_cluster 1 460 30 0.820000 1.647200  nan nan 19.045212 nan nan nan nan nan nan nan nan nan nan
2031584 stream_cluster 1 460 33 0.820000 2.539800  nan nan 27.257329 nan nan nan nan nan nan nan nan nan nan
2032088 stream_cluster 1 460 33 0.820000 2.047000  nan nan 28.411223 nan nan nan nan nan nan nan nan nan nan
2032600 stream_cluster 1 460 31 0.820000 2.201800  nan nan 27.853799 nan nan nan nan nan nan nan nan nan nan
2033104 stream_cluster 1 460 31 0.820000 2.156800  nan nan 20.852287 nan nan nan nan nan nan nan nan nan nan
2033616 stream_cluster 1 460 30 0.820000 2.002000  nan nan 19.981762 nan nan nan nan nan nan nan nan nan nan
2034128 stream_cluster 1 460 30 0.820000 1.864200  nan nan 19.860125 nan nan nan nan nan nan nan nan nan nan
2034632 stream_cluster 1 460 30 0.820000 2.280000  nan nan 21.521275 nan nan nan nan nan nan nan nan nan nan
2035144 stream_cluster 1 460 30 0.820000 2.064200  nan nan 19.711380 nan nan nan nan nan nan nan nan nan nan
2035656 stream_cluster 1 460 31 0.820000 1.756200  nan nan 19.493179 nan nan nan nan nan nan nan nan nan nan
2036160 stream_cluster 1 460 31 0.820000 2.078800  nan nan 20.573206 nan nan nan nan nan nan nan nan nan nan
2036672 stream_cluster 1 460 30 0.820000 2.294800  nan nan 20.484885 nan nan nan nan nan nan nan nan nan nan
2037184 stream_cluster 1 460 30 0.820000 1.725000  nan nan 19.155991 nan nan nan nan nan nan nan nan nan nan
2037688 stream_cluster 1 460 31 0.820000 2.125400  nan nan 16.775624 nan nan nan nan nan nan nan nan nan nan
2038200 stream_cluster 1 460 30 0.820000 2.080000  nan nan 19.940654 nan nan nan nan nan nan nan nan nan nan
2038712 stream_cluster 1 460 32 0.820000 2.170800  nan nan 23.927768 nan nan nan nan nan nan nan nan nan nan
2039216 stream_cluster 1 460 32 0.820000 2.140000  nan nan 26.546173 nan nan nan nan nan nan nan nan nan nan
2039728 stream_cluster 1 460 31 0.820000 1.494400  nan nan 19.965666 nan nan nan nan nan nan nan nan nan nan
2040240 stream_cluster 1 460 31 0.820000 1.309200  nan nan 18.810353 nan nan nan nan nan nan nan nan nan nan
2040744 stream_cluster 1 460 31 0.820000 1.217200  nan nan 18.752367 nan nan nan nan nan nan nan nan nan nan
2041256 stream_cluster 1 460 31 0.820000 2.018000  nan nan 17.897151 nan nan nan nan nan nan nan nan nan nan
2041760 stream_cluster 1 460 31 0.820000 2.185800  nan nan 19.955329 nan nan nan nan nan nan nan nan nan nan
2042272 stream_cluster 1 460 32 0.820000 1.893600  nan nan 19.939157 nan nan nan nan nan nan nan nan nan nan
2042776 stream_cluster 1 460 32 0.820000 2.078400  nan nan 20.097686 nan nan nan nan nan nan nan nan nan nan
2043288 stream_cluster 1 460 32 0.820000 1.816400  nan nan 19.286904 nan nan nan nan nan nan nan nan nan nan
2043800 stream_cluster 1 460 32 0.820000 1.893600  nan nan 15.840981 nan nan nan nan nan nan nan nan nan nan
2044304 stream_cluster 1 460 32 0.820000 0.969800  nan nan 13.111347 nan nan nan nan nan nan nan nan nan nan
2044816 stream_cluster 1 460 32 0.820000 1.370200  nan nan 12.689051 nan nan nan nan nan nan nan nan nan nan
2045328 stream_cluster 1 460 32 0.820000 1.539800  nan nan 12.952260 nan nan nan nan nan nan nan nan nan nan
2045832 stream_cluster 1 460 32 0.820000 1.324000  nan nan 12.738907 nan nan nan nan nan nan nan nan nan nan
2046344 stream_cluster 1 460 33 0.820000 1.692800  nan nan 13.090250 nan nan nan nan nan nan nan nan nan nan
2046856 stream_cluster 1 460 33 0.820000 1.293200  nan nan 12.665493 nan nan nan nan nan nan nan nan nan nan
2047360 stream_cluster 1 460 32 0.820000 1.724400  nan nan 13.129264 nan nan nan nan nan nan nan nan nan nan
2047872 stream_cluster 1 460 32 0.820000 1.339800  nan nan 12.640165 nan nan nan nan nan nan nan nan nan nan
2048384 stream_cluster 1 460 32 0.820000 1.755200  nan nan 13.112740 nan nan nan nan nan nan nan nan nan nan
2048888 stream_cluster 1 460 32 0.820000 1.339200  nan nan 12.654531 nan nan nan nan nan nan nan nan nan nan
2049400 stream_cluster 1 460 32 0.820000 1.339600  nan nan 13.102772 nan nan nan nan nan nan nan nan nan nan
2049912 particle_filter 1 460 32 0.820000 1.001400  nan nan 0.206013 nan nan nan nan nan nan nan nan nan nan
2050424 particle_filter 1 460 31 0.820000 0.939400  nan nan 0.392652 nan nan nan nan nan nan nan nan nan nan
2050928 mmumergpu 1 460 32 0.820000 0.954600  nan nan 0.394496 nan nan nan nan nan nan nan nan nan nan
2051440 mmumergpu 1 460 31 0.820000 0.862400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2051952 mmumergpu 1 460 31 0.820000 0.924400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2052464 mmumergpu 1 460 31 0.820000 0.908800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2052968 mmumergpu 1 460 31 0.820000 0.893600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2053480 mmumergpu 1 460 31 0.820000 0.908600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2053992 mmumergpu 1 460 31 0.820000 0.924000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2054496 mmumergpu 1 460 31 0.820000 0.877800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2055008 mmumergpu 1 460 31 0.820000 0.893400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2055520 mmumergpu 1 460 31 0.820000 0.893400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
2056032 mmumergpu 1 460 31 0.820000 0.908600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
