#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1834552 mmumergpu 1 384 31 0.820000 1.000800  nan 1.518960 nan nan nan nan nan nan nan nan nan nan nan
1835056 mmumergpu 1 384 31 0.820000 1.001000  nan 1.635675 nan nan nan nan nan nan nan nan nan nan nan
1835576 mmumergpu 1 384 30 0.820000 1.001000  nan 1.688948 nan nan nan nan nan nan nan nan nan nan nan
1836096 mmumergpu 1 384 30 0.820000 1.001400  nan 1.692743 nan nan nan nan nan nan nan nan nan nan nan
1836624 mmumergpu 1 384 29 0.820000 0.985800  nan 1.654467 nan nan nan nan nan nan nan nan nan nan nan
1837144 mmumergpu 1 384 30 0.820000 0.986200  nan 1.521403 nan nan nan nan nan nan nan nan nan nan nan
1837664 mmumergpu 1 384 32 0.820000 0.831600  nan 1.221751 nan nan nan nan nan nan nan nan nan nan nan
1838168 mmumergpu 1 384 32 0.820000 0.800600  nan 0.846181 nan nan nan nan nan nan nan nan nan nan nan
1839776 mmumergpu 1 384 30 0.820000 0.785400  nan 0.152886 nan nan nan nan nan nan nan nan nan nan nan
1840280 leukocyte 1 384 30 0.820000 0.769600  nan 0.049236 nan nan nan nan nan nan nan nan nan nan nan
1840800 leukocyte 1 384 30 0.820000 1.480000  nan 0.470165 nan nan nan nan nan nan nan nan nan nan nan
1841312 leukocyte 1 384 29 0.820000 1.495200  nan 0.512265 nan nan nan nan nan nan nan nan nan nan nan
1841824 leukocyte 1 384 30 0.820000 1.633600  nan 1.705470 nan nan nan nan nan nan nan nan nan nan nan
1842336 lavaMD 1 384 31 0.820000 1.339800  nan 1.773870 nan nan nan nan nan nan nan nan nan nan nan
1842840 lavaMD 1 384 31 0.820000 1.432800  nan 0.382590 nan nan nan nan nan nan nan nan nan nan nan
1843360 lavaMD 1 384 30 0.820000 1.433000  nan 0.278731 nan nan nan nan nan nan nan nan nan nan nan
1843880 lavaMD 1 384 29 0.820000 1.433200  nan 0.191142 nan nan nan nan nan nan nan nan nan nan nan
1844400 lavaMD 1 384 29 0.820000 1.402400  nan 0.123914 nan nan nan nan nan nan nan nan nan nan nan
1844928 lavaMD 1 384 29 0.820000 1.433200  nan 0.121513 nan nan nan nan nan nan nan nan nan nan nan
1845440 backprop 1 384 29 0.820000 1.309800  nan 0.125911 nan nan nan nan nan nan nan nan nan nan nan
1845952 backprop 1 384 30 0.820000 0.770000  nan 0.105560 nan nan nan nan nan nan nan nan nan nan nan
1846464 backprop 1 384 30 0.820000 1.124400  nan 0.241871 nan nan nan nan nan nan nan nan nan nan nan
1846968 bfs 1 384 30 0.820000 0.908800  nan 0.613803 nan nan nan nan nan nan nan nan nan nan nan
1847480 bfs 1 384 30 0.820000 0.770000  nan 0.597689 nan nan nan nan nan nan nan nan nan nan nan
1847992 bfs 1 384 30 0.820000 0.770000  nan 0.588616 nan nan nan nan nan nan nan nan nan nan nan
1848496 bfs 1 384 30 0.820000 0.770000  nan 0.417880 nan nan nan nan nan nan nan nan nan nan nan
1849008 bfs 1 384 31 0.820000 0.770000  nan 0.013083 nan nan nan nan nan nan nan nan nan nan nan
1849512 bfs 1 384 31 0.820000 0.770000  nan 0.004430 nan nan nan nan nan nan nan nan nan nan nan
1850024 bfs 1 384 31 0.820000 0.770000  nan 0.003281 nan nan nan nan nan nan nan nan nan nan nan
1850528 bfs 1 384 31 0.820000 0.770000  nan 0.002189 nan nan nan nan nan nan nan nan nan nan nan
1851040 bfs 1 384 31 0.820000 0.770000  nan 0.001095 nan nan nan nan nan nan nan nan nan nan nan
1851552 bfs 1 384 30 0.820000 0.831600  nan 1.168579 nan nan nan nan nan nan nan nan nan nan nan
1852064 b+tree 1 384 30 0.820000 0.770400  nan 1.173485 nan nan nan nan nan nan nan nan nan nan nan
1852568 b+tree 1 384 30 0.820000 0.770000  nan 1.187584 nan nan nan nan nan nan nan nan nan nan nan
1853080 b+tree 1 384 30 0.820000 0.770000  nan 1.188673 nan nan nan nan nan nan nan nan nan nan nan
1853584 b+tree 1 384 30 0.820000 0.770000  nan 0.025777 nan nan nan nan nan nan nan nan nan nan nan
1854096 b+tree 1 384 30 0.820000 0.770000  nan 0.016400 nan nan nan nan nan nan nan nan nan nan nan
1854600 b+tree 1 384 30 0.820000 0.770000  nan 0.003293 nan nan nan nan nan nan nan nan nan nan nan
1855112 b+tree 1 384 30 0.820000 0.770000  nan 0.012497 nan nan nan nan nan nan nan nan nan nan nan
1855616 b+tree 1 384 30 0.820000 0.770000  nan 0.013595 nan nan nan nan nan nan nan nan nan nan nan
1856128 cfd 1 384 30 0.820000 0.785400  nan 0.331680 nan nan nan nan nan nan nan nan nan nan nan
1856632 cfd 1 384 31 0.820000 0.800600  nan 0.335550 nan nan nan nan nan nan nan nan nan nan nan
1857144 cfd 1 384 31 0.820000 0.770000  nan 0.325261 nan nan nan nan nan nan nan nan nan nan nan
1857648 cfd 1 384 32 0.820000 0.770000  nan 0.325261 nan nan nan nan nan nan nan nan nan nan nan
1858160 cfd 1 384 31 0.820000 1.862600  nan 3.135359 nan nan nan nan nan nan nan nan nan nan nan
1858664 cfd 1 384 30 0.820000 2.095000  nan 7.423680 nan nan nan nan nan nan nan nan nan nan nan
1859176 cfd 1 384 30 0.820000 2.048600  nan 11.534196 nan nan nan nan nan nan nan nan nan nan nan
1859688 cfd 1 384 30 0.820000 2.079600  nan 15.657783 nan nan nan nan nan nan nan nan nan nan nan
1860200 cfd 1 384 30 0.820000 2.033400  nan 16.665303 nan nan nan nan nan nan nan nan nan nan nan
1860720 cfd 1 384 30 0.820000 2.048800  nan 16.496892 nan nan nan nan nan nan nan nan nan nan nan
1861232 cfd 1 384 30 0.820000 2.110200  nan 16.499405 nan nan nan nan nan nan nan nan nan nan nan
1861744 cfd 1 384 30 0.820000 2.141600  nan 16.488968 nan nan nan nan nan nan nan nan nan nan nan
1862256 cfd 1 384 30 0.820000 2.049200  nan 16.473331 nan nan nan nan nan nan nan nan nan nan nan
1862768 cfd 1 384 30 0.820000 2.049000  nan 16.492416 nan nan nan nan nan nan nan nan nan nan nan
1863280 cfd 1 384 30 0.820000 2.033800  nan 16.490732 nan nan nan nan nan nan nan nan nan nan nan
1863784 cfd 1 384 31 0.820000 2.094600  nan 16.608187 nan nan nan nan nan nan nan nan nan nan nan
1864296 cfd 1 384 31 0.820000 2.231400  nan 17.183757 nan nan nan nan nan nan nan nan nan nan nan
1864808 cfd 1 384 31 0.820000 2.170800  nan 17.621178 nan nan nan nan nan nan nan nan nan nan nan
1865320 cfd 1 384 30 0.820000 2.033600  nan 17.601089 nan nan nan nan nan nan nan nan nan nan nan
1865832 cfd 1 384 30 0.820000 2.064400  nan 17.466520 nan nan nan nan nan nan nan nan nan nan nan
1866344 cfd 1 384 30 0.820000 2.048800  nan 16.902987 nan nan nan nan nan nan nan nan nan nan nan
1866856 cfd 1 384 30 0.820000 2.033600  nan 16.483300 nan nan nan nan nan nan nan nan nan nan nan
1867368 cfd 1 384 30 0.820000 2.064200  nan 16.507240 nan nan nan nan nan nan nan nan nan nan nan
1867880 cfd 1 384 30 0.820000 2.063600  nan 16.517395 nan nan nan nan nan nan nan nan nan nan nan
1868392 cfd 1 384 30 0.820000 2.049200  nan 16.523111 nan nan nan nan nan nan nan nan nan nan nan
1868904 cfd 1 384 30 0.820000 2.033200  nan 16.517610 nan nan nan nan nan nan nan nan nan nan nan
1869416 cfd 1 384 30 0.820000 2.125400  nan 16.576055 nan nan nan nan nan nan nan nan nan nan nan
1869928 cfd 1 384 30 0.820000 2.033600  nan 16.578411 nan nan nan nan nan nan nan nan nan nan nan
1870440 cfd 1 384 30 0.820000 2.049200  nan 16.590357 nan nan nan nan nan nan nan nan nan nan nan
1870952 cfd 1 384 30 0.820000 2.064400  nan 16.592707 nan nan nan nan nan nan nan nan nan nan nan
1871456 cfd 1 384 31 0.820000 2.093600  nan 16.939068 nan nan nan nan nan nan nan nan nan nan nan
1871968 cfd 1 384 32 0.820000 2.216600  nan 17.488841 nan nan nan nan nan nan nan nan nan nan nan
1872472 cfd 1 384 31 0.820000 2.231800  nan 18.067552 nan nan nan nan nan nan nan nan nan nan nan
1872984 cfd 1 384 32 0.820000 2.216200  nan 18.727076 nan nan nan nan nan nan nan nan nan nan nan
1873496 cfd 1 384 31 0.820000 2.048600  nan 18.415394 nan nan nan nan nan nan nan nan nan nan nan
1874008 cfd 1 384 30 0.820000 2.017600  nan 17.697024 nan nan nan nan nan nan nan nan nan nan nan
1874520 cfd 1 384 30 0.820000 2.079800  nan 17.156382 nan nan nan nan nan nan nan nan nan nan nan
1875032 cfd 1 384 30 0.820000 1.972200  nan 16.620879 nan nan nan nan nan nan nan nan nan nan nan
1875544 cfd 1 384 30 0.820000 2.033400  nan 16.496659 nan nan nan nan nan nan nan nan nan nan nan
1876064 cfd 1 384 30 0.820000 2.049200  nan 16.432063 nan nan nan nan nan nan nan nan nan nan nan
1876584 cfd 1 384 30 0.820000 2.079800  nan 16.388117 nan nan nan nan nan nan nan nan nan nan nan
1877096 cfd 1 384 31 0.820000 0.985800  nan 13.498858 nan nan nan nan nan nan nan nan nan nan nan
1877608 cfd 1 384 31 0.820000 0.770000  nan 9.438161 nan nan nan nan nan nan nan nan nan nan nan
1878112 cfd 1 384 31 0.820000 0.770000  nan 5.332726 nan nan nan nan nan nan nan nan nan nan nan
1878624 cfd 1 384 32 0.820000 0.770000  nan 1.207864 nan nan nan nan nan nan nan nan nan nan nan
1879136 cfd 1 384 32 0.820000 0.770000  nan 0.006001 nan nan nan nan nan nan nan nan nan nan nan
1879640 cfd 1 384 31 0.820000 0.770000  nan 0.017641 nan nan nan nan nan nan nan nan nan nan nan
1880152 cfd 1 384 32 0.820000 0.770000  nan 0.020378 nan nan nan nan nan nan nan nan nan nan nan
1880664 cfd 1 384 32 0.820000 0.770000  nan 0.020356 nan nan nan nan nan nan nan nan nan nan nan
1881168 cfd 1 384 31 0.820000 0.816200  nan 0.021449 nan nan nan nan nan nan nan nan nan nan nan
1881680 cfd 1 384 31 0.820000 0.770000  nan 0.007121 nan nan nan nan nan nan nan nan nan nan nan
1882184 cfd 1 384 31 0.820000 0.770000  nan 0.004373 nan nan nan nan nan nan nan nan nan nan nan
1882696 cfd 1 384 31 0.820000 0.770000  nan 0.003281 nan nan nan nan nan nan nan nan nan nan nan
1883208 cfd 1 384 30 0.820000 1.956600  nan 3.263016 nan nan nan nan nan nan nan nan nan nan nan
1883720 cfd 1 384 30 0.820000 2.018000  nan 7.109001 nan nan nan nan nan nan nan nan nan nan nan
1884240 cfd 1 384 30 0.820000 1.895000  nan 10.953546 nan nan nan nan nan nan nan nan nan nan nan
1884752 cfd 1 384 30 0.820000 1.894800  nan 14.815346 nan nan nan nan nan nan nan nan nan nan nan
1885264 cfd 1 384 30 0.820000 1.925400  nan 15.438841 nan nan nan nan nan nan nan nan nan nan nan
1885776 cfd 1 384 31 0.820000 1.909600  nan 15.553071 nan nan nan nan nan nan nan nan nan nan nan
1886288 cfd 1 384 32 0.820000 2.124200  nan 16.164350 nan nan nan nan nan nan nan nan nan nan nan
1886792 cfd 1 384 31 0.820000 2.217000  nan 16.696015 nan nan nan nan nan nan nan nan nan nan nan
1887312 cfd 1 384 30 0.820000 1.987000  nan 16.700498 nan nan nan nan nan nan nan nan nan nan nan
1887824 cfd 1 384 30 0.820000 1.910400  nan 16.589305 nan nan nan nan nan nan nan nan nan nan nan
1888344 cfd 1 384 30 0.820000 1.971400  nan 15.997037 nan nan nan nan nan nan nan nan nan nan nan
1888856 cfd 1 384 30 0.820000 1.941000  nan 15.530387 nan nan nan nan nan nan nan nan nan nan nan
1889368 cfd 1 384 30 0.820000 1.910400  nan 15.520965 nan nan nan nan nan nan nan nan nan nan nan
1889880 cfd 1 384 30 0.820000 1.895200  nan 15.490745 nan nan nan nan nan nan nan nan nan nan nan
1890392 cfd 1 384 30 0.820000 1.971800  nan 15.477332 nan nan nan nan nan nan nan nan nan nan nan
1890904 cfd 1 384 30 0.820000 1.925800  nan 15.464684 nan nan nan nan nan nan nan nan nan nan nan
1891424 cfd 1 384 30 0.820000 2.033400  nan 15.455889 nan nan nan nan nan nan nan nan nan nan nan
1891936 cfd 1 384 30 0.820000 2.033800  nan 15.473572 nan nan nan nan nan nan nan nan nan nan nan
1892448 cfd 1 384 30 0.820000 1.956800  nan 15.472138 nan nan nan nan nan nan nan nan nan nan nan
1892960 cfd 1 384 30 0.820000 1.910400  nan 15.469284 nan nan nan nan nan nan nan nan nan nan nan
1893472 cfd 1 384 31 0.820000 2.216600  nan 16.039331 nan nan nan nan nan nan nan nan nan nan nan
1893976 cfd 1 384 32 0.820000 2.185400  nan 16.649368 nan nan nan nan nan nan nan nan nan nan nan
1894488 cfd 1 384 32 0.820000 2.154800  nan 17.255623 nan nan nan nan nan nan nan nan nan nan nan
1895000 cfd 1 384 30 0.820000 1.987200  nan 17.548301 nan nan nan nan nan nan nan nan nan nan nan
1895512 cfd 1 384 30 0.820000 1.987600  nan 16.893961 nan nan nan nan nan nan nan nan nan nan nan
1896032 cfd 1 384 30 0.820000 1.971800  nan 16.187509 nan nan nan nan nan nan nan nan nan nan nan
1896544 cfd 1 384 30 0.820000 2.033400  nan 15.593830 nan nan nan nan nan nan nan nan nan nan nan
1897056 cfd 1 384 30 0.820000 1.956800  nan 15.437565 nan nan nan nan nan nan nan nan nan nan nan
1897568 cfd 1 384 30 0.820000 1.972000  nan 15.439401 nan nan nan nan nan nan nan nan nan nan nan
1898080 cfd 1 384 30 0.820000 2.018200  nan 15.505585 nan nan nan nan nan nan nan nan nan nan nan
1898592 cfd 1 384 30 0.820000 2.033600  nan 15.494185 nan nan nan nan nan nan nan nan nan nan nan
1899112 cfd 1 384 30 0.820000 1.972200  nan 15.489891 nan nan nan nan nan nan nan nan nan nan nan
1899624 cfd 1 384 30 0.820000 2.079800  nan 15.499900 nan nan nan nan nan nan nan nan nan nan nan
1900136 cfd 1 384 30 0.820000 1.941000  nan 15.513098 nan nan nan nan nan nan nan nan nan nan nan
1900648 cfd 1 384 30 0.820000 2.064000  nan 15.512271 nan nan nan nan nan nan nan nan nan nan nan
1901152 cfd 1 384 32 0.820000 2.170200  nan 16.106835 nan nan nan nan nan nan nan nan nan nan nan
1901664 cfd 1 384 32 0.820000 2.124200  nan 16.679219 nan nan nan nan nan nan nan nan nan nan nan
1902176 cfd 1 384 30 0.820000 2.125600  nan 16.697319 nan nan nan nan nan nan nan nan nan nan nan
1902688 cfd 1 384 30 0.820000 2.064600  nan 16.695550 nan nan nan nan nan nan nan nan nan nan nan
1903200 cfd 1 384 30 0.820000 2.049200  nan 16.074394 nan nan nan nan nan nan nan nan nan nan nan
1903720 cfd 1 384 30 0.820000 1.910400  nan 15.433916 nan nan nan nan nan nan nan nan nan nan nan
1904232 cfd 1 384 30 0.820000 1.987200  nan 15.462227 nan nan nan nan nan nan nan nan nan nan nan
1904744 cfd 1 384 30 0.820000 1.972000  nan 15.486970 nan nan nan nan nan nan nan nan nan nan nan
1905264 cfd 1 384 30 0.820000 2.018000  nan 15.505152 nan nan nan nan nan nan nan nan nan nan nan
1905776 cfd 1 384 30 0.820000 1.956800  nan 15.496981 nan nan nan nan nan nan nan nan nan nan nan
1906288 cfd 1 384 30 0.820000 1.987000  nan 15.483006 nan nan nan nan nan nan nan nan nan nan nan
1906800 cfd 1 384 30 0.820000 1.941400  nan 15.503858 nan nan nan nan nan nan nan nan nan nan nan
1907320 cfd 1 384 30 0.820000 2.018200  nan 15.495138 nan nan nan nan nan nan nan nan nan nan nan
1907832 cfd 1 384 30 0.820000 1.941400  nan 15.490818 nan nan nan nan nan nan nan nan nan nan nan
1908336 cfd 1 384 32 0.820000 2.154800  nan 16.000078 nan nan nan nan nan nan nan nan nan nan nan
1908848 cfd 1 384 32 0.820000 2.139400  nan 16.648225 nan nan nan nan nan nan nan nan nan nan nan
1909360 cfd 1 384 31 0.820000 2.094200  nan 16.949980 nan nan nan nan nan nan nan nan nan nan nan
1909880 cfd 1 384 30 0.820000 1.910600  nan 16.908726 nan nan nan nan nan nan nan nan nan nan nan
1910392 cfd 1 384 30 0.820000 2.033200  nan 16.438596 nan nan nan nan nan nan nan nan nan nan nan
1910904 cfd 1 384 30 0.820000 2.064600  nan 15.816525 nan nan nan nan nan nan nan nan nan nan nan
1911416 cfd 1 384 30 0.820000 1.972000  nan 15.512412 nan nan nan nan nan nan nan nan nan nan nan
1911936 cfd 1 384 30 0.820000 2.064600  nan 15.522478 nan nan nan nan nan nan nan nan nan nan nan
1912448 cfd 1 384 30 0.820000 2.018200  nan 15.498764 nan nan nan nan nan nan nan nan nan nan nan
1912960 cfd 1 384 30 0.820000 2.003000  nan 15.497968 nan nan nan nan nan nan nan nan nan nan nan
1913480 cfd 1 384 30 0.820000 2.018200  nan 15.484189 nan nan nan nan nan nan nan nan nan nan nan
1913992 cfd 1 384 30 0.820000 1.972000  nan 15.496656 nan nan nan nan nan nan nan nan nan nan nan
1914504 cfd 1 384 30 0.820000 2.002800  nan 15.501750 nan nan nan nan nan nan nan nan nan nan nan
1915024 cfd 1 384 30 0.820000 1.972000  nan 15.518263 nan nan nan nan nan nan nan nan nan nan nan
1915528 cfd 1 384 31 0.820000 2.139800  nan 15.839862 nan nan nan nan nan nan nan nan nan nan nan
1916032 cfd 1 384 31 0.820000 2.155000  nan 16.429480 nan nan nan nan nan nan nan nan nan nan nan
1916544 cfd 1 384 31 0.820000 2.016400  nan 16.912887 nan nan nan nan nan nan nan nan nan nan nan
1917064 cfd 1 384 30 0.820000 2.033600  nan 16.859506 nan nan nan nan nan nan nan nan nan nan nan
1917576 cfd 1 384 31 0.820000 1.956400  nan 16.561509 nan nan nan nan nan nan nan nan nan nan nan
1918096 cfd 1 384 30 0.820000 1.987600  nan 15.967279 nan nan nan nan nan nan nan nan nan nan nan
1918608 cfd 1 384 30 0.820000 2.018400  nan 15.485491 nan nan nan nan nan nan nan nan nan nan nan
1919120 cfd 1 384 30 0.820000 2.002800  nan 15.473533 nan nan nan nan nan nan nan nan nan nan nan
1919632 cfd 1 384 30 0.820000 1.987400  nan 15.524041 nan nan nan nan nan nan nan nan nan nan nan
1920152 cfd 1 384 30 0.820000 1.987600  nan 15.504844 nan nan nan nan nan nan nan nan nan nan nan
1920672 cfd 1 384 30 0.820000 1.925400  nan 15.458507 nan nan nan nan nan nan nan nan nan nan nan
1921192 cfd 1 384 30 0.820000 2.049200  nan 15.434149 nan nan nan nan nan nan nan nan nan nan nan
1921704 cfd 1 384 30 0.820000 2.049200  nan 15.452026 nan nan nan nan nan nan nan nan nan nan nan
1922224 cfd 1 384 30 0.820000 1.956600  nan 15.476772 nan nan nan nan nan nan nan nan nan nan nan
1922736 cfd 1 384 31 0.820000 2.063400  nan 15.754562 nan nan nan nan nan nan nan nan nan nan nan
1923248 cfd 1 384 32 0.820000 1.031800  nan 13.425809 nan nan nan nan nan nan nan nan nan nan nan
1923752 cfd 1 384 31 0.820000 0.770000  nan 9.552351 nan nan nan nan nan nan nan nan nan nan nan
1924264 cfd 1 384 31 0.820000 0.770000  nan 5.698242 nan nan nan nan nan nan nan nan nan nan nan
1924776 cfd 1 384 31 0.820000 0.770000  nan 1.516572 nan nan nan nan nan nan nan nan nan nan nan
1925280 cfd 1 384 31 0.820000 0.770000  nan 0.005997 nan nan nan nan nan nan nan nan nan nan nan
1925792 cfd 1 384 31 0.820000 0.770000  nan 0.003284 nan nan nan nan nan nan nan nan nan nan nan
1926304 cfd 1 384 31 0.820000 0.770000  nan 0.003284 nan nan nan nan nan nan nan nan nan nan nan
1926808 cfd 1 384 31 0.820000 0.770000  nan 0.003283 nan nan nan nan nan nan nan nan nan nan nan
1927320 cfd 1 384 31 0.820000 0.770000  nan 0.004376 nan nan nan nan nan nan nan nan nan nan nan
1927832 cfd 1 384 31 0.820000 0.770000  nan 0.004376 nan nan nan nan nan nan nan nan nan nan nan
1928336 cfd 1 384 31 0.820000 0.985800  nan 0.020988 nan nan nan nan nan nan nan nan nan nan nan
1928848 cfd 1 384 31 0.820000 0.770000  nan 0.019894 nan nan nan nan nan nan nan nan nan nan nan
1929352 cfd 1 384 31 0.820000 0.770000  nan 0.019904 nan nan nan nan nan nan nan nan nan nan nan
1929864 cfd 1 384 31 0.820000 0.770000  nan 0.019905 nan nan nan nan nan nan nan nan nan nan nan
1930368 cfd 1 384 31 0.820000 0.770000  nan 0.003284 nan nan nan nan nan nan nan nan nan nan nan
1930880 cfd 1 384 31 0.820000 0.770000  nan 0.004379 nan nan nan nan nan nan nan nan nan nan nan
1931392 cfd 1 384 31 0.820000 0.770000  nan 0.004380 nan nan nan nan nan nan nan nan nan nan nan
1931896 cfd 1 384 31 0.820000 0.800800  nan 0.033408 nan nan nan nan nan nan nan nan nan nan nan
1932416 cfd 1 384 30 0.820000 1.894800  nan 3.985901 nan nan nan nan nan nan nan nan nan nan nan
1932928 cfd 1 384 30 0.820000 1.987600  nan 7.979848 nan nan nan nan nan nan nan nan nan nan nan
1933440 cfd 1 384 30 0.820000 1.864600  nan 11.434323 nan nan nan nan nan nan nan nan nan nan nan
1933952 cfd 1 384 30 0.820000 1.756600  nan 14.833950 nan nan nan nan nan nan nan nan nan nan nan
1934472 cfd 1 384 30 0.820000 1.710600  nan 14.326706 nan nan nan nan nan nan nan nan nan nan nan
1934984 cfd 1 384 30 0.820000 1.694800  nan 13.776619 nan nan nan nan nan nan nan nan nan nan nan
1935496 cfd 1 384 30 0.820000 1.833600  nan 13.764798 nan nan nan nan nan nan nan nan nan nan nan
1936008 cfd 1 384 30 0.820000 1.725800  nan 13.780082 nan nan nan nan nan nan nan nan nan nan nan
1936520 cfd 1 384 30 0.820000 1.772000  nan 13.783636 nan nan nan nan nan nan nan nan nan nan nan
1937032 cfd 1 384 30 0.820000 1.818400  nan 13.798764 nan nan nan nan nan nan nan nan nan nan nan
1937544 cfd 1 384 31 0.820000 1.847400  nan 14.120603 nan nan nan nan nan nan nan nan nan nan nan
1938048 cfd 1 384 31 0.820000 1.847800  nan 14.461922 nan nan nan nan nan nan nan nan nan nan nan
1938560 cfd 1 384 30 0.820000 1.864200  nan 14.527387 nan nan nan nan nan nan nan nan nan nan nan
1939072 cfd 1 384 30 0.820000 1.802800  nan 14.506236 nan nan nan nan nan nan nan nan nan nan nan
1939592 cfd 1 384 30 0.820000 1.772000  nan 14.140864 nan nan nan nan nan nan nan nan nan nan nan
1940104 cfd 1 384 30 0.820000 1.787400  nan 13.787710 nan nan nan nan nan nan nan nan nan nan nan
