#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
10629375 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10629906 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10630442 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10630973 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10631486 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10632009 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10632543 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10633077 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10633607 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10634138 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10634670 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10635202 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10635733 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10636264 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10636794 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10637324 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10637856 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10638387 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10638899 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10639408 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10639938 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10640469 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10641002 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10641534 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10642065 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10642597 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10643131 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10643663 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10644194 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10644725 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10645257 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10645786 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10646295 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10646804 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10647314 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10647842 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10648372 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10648903 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10649434 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10649965 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10650497 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10651028 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10651560 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10652090 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10652621 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10653144 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10653653 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10654160 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10654668 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10655175 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10655700 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10656232 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10656763 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10657300 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10657830 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10658361 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10658891 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10659422 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10659952 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10660479 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10660989 srad_v2 1 614 25 0.860000 1.216600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10661498 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10662023 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10662553 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10663090 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10663623 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10664153 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10664683 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10665213 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10665744 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10666274 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10666807 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10667338 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10667855 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10668364 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10668874 srad_v2 1 614 25 0.860000 1.201200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10669399 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10669930 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10670461 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10670991 srad_v2 1 614 25 0.860000 1.217400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10671522 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10672052 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10672583 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10673114 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10673645 srad_v2 1 614 25 0.860000 1.202200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10674176 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10674707 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10675223 srad_v2 1 614 24 0.860000 1.216800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10675732 srad_v2 1 614 25 0.860000 1.201200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10676255 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10676785 srad_v2 1 614 25 0.860000 1.217400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10677319 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10677850 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10678382 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10678913 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10679444 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10679975 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10680505 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10681036 srad_v2 1 614 24 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10681563 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10682094 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10682608 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10683117 srad_v2 1 614 25 0.860000 1.201200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10683641 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10684172 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10684703 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10685236 srad_v2 1 614 25 0.860000 1.217600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10685768 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10686297 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10686829 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10687359 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10687894 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10688424 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10688958 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10689490 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10689999 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10690507 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10691034 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10691567 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10692100 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10692631 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10693162 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10693693 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10694225 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10694756 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10695286 srad_v2 1 614 24 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10695816 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10696345 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10696874 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10697383 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10697892 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10698402 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10698911 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10699420 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10699948 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10700480 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10701011 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10701542 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10702073 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10702603 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10703136 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10703667 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10704196 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10704706 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10705215 srad_v2 1 614 24 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10705736 srad_v2 1 614 25 0.860000 1.232600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10706268 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10706803 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10707336 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10707866 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10708397 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10708930 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10709461 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10709991 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10710517 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10711048 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10711576 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10712085 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10712604 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10713138 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10713661 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10714192 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10714723 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10715257 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10715788 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10716323 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10716857 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10717388 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10717920 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10718452 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10718978 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10719487 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10719996 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10720514 srad_v2 1 614 25 0.860000 1.232200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10721046 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10721576 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10722106 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10722637 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10723168 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10723700 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10724232 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10724762 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10725293 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10725826 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10726347 srad_v2 1 614 25 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10726854 srad_v2 1 614 25 0.860000 1.232000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10727375 srad_v2 1 614 25 0.860000 1.232400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10727906 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10728437 srad_v2 1 614 25 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10728963 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10729492 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10730025 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10730556 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10731088 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10731621 srad_v2 1 614 24 0.860000 1.232800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
10732156 srad_v2 1 614 24 0.860000 1.233000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
