#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
590336 MonteCarloMultiGPU 1 153 29 0.820000 1.247400  nan 0.062986 nan nan nan nan nan nan nan nan nan nan nan
590848 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan 0.062788 nan nan nan nan nan nan nan nan nan nan nan
591360 MonteCarloMultiGPU 1 153 29 0.820000 1.247800  nan 0.062637 nan nan nan nan nan nan nan nan nan nan nan
591872 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.062756 nan nan nan nan nan nan nan nan nan nan nan
592384 MonteCarloMultiGPU 1 153 28 0.820000 1.264200  nan 0.062287 nan nan nan nan nan nan nan nan nan nan nan
592896 MonteCarloMultiGPU 1 153 29 0.820000 1.078400  nan 0.057884 nan nan nan nan nan nan nan nan nan nan nan
593408 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.057809 nan nan nan nan nan nan nan nan nan nan nan
593920 MonteCarloMultiGPU 1 153 28 0.820000 1.264000  nan 0.057652 nan nan nan nan nan nan nan nan nan nan nan
594432 MonteCarloMultiGPU 1 153 28 0.820000 1.247800  nan 0.058164 nan nan nan nan nan nan nan nan nan nan nan
594944 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063073 nan nan nan nan nan nan nan nan nan nan nan
595456 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063205 nan nan nan nan nan nan nan nan nan nan nan
595968 MonteCarloMultiGPU 1 153 28 0.820000 1.248000  nan 0.063186 nan nan nan nan nan nan nan nan nan nan nan
596480 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063164 nan nan nan nan nan nan nan nan nan nan nan
596992 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.062923 nan nan nan nan nan nan nan nan nan nan nan
597504 MonteCarloMultiGPU 1 153 30 0.820000 1.247800  nan 0.062910 nan nan nan nan nan nan nan nan nan nan nan
598016 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.062789 nan nan nan nan nan nan nan nan nan nan nan
598528 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.062687 nan nan nan nan nan nan nan nan nan nan nan
599040 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan 0.062957 nan nan nan nan nan nan nan nan nan nan nan
599552 MonteCarloMultiGPU 1 153 28 0.820000 1.232600  nan 0.063074 nan nan nan nan nan nan nan nan nan nan nan
600064 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063011 nan nan nan nan nan nan nan nan nan nan nan
600576 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.062887 nan nan nan nan nan nan nan nan nan nan nan
601088 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063037 nan nan nan nan nan nan nan nan nan nan nan
601600 MonteCarloMultiGPU 1 153 28 0.820000 1.263200  nan 0.062980 nan nan nan nan nan nan nan nan nan nan nan
602112 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063079 nan nan nan nan nan nan nan nan nan nan nan
602624 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063084 nan nan nan nan nan nan nan nan nan nan nan
603136 MonteCarloMultiGPU 1 153 28 0.820000 1.249000  nan 0.063168 nan nan nan nan nan nan nan nan nan nan nan
603648 MonteCarloMultiGPU 1 153 28 0.820000 1.278400  nan 0.063147 nan nan nan nan nan nan nan nan nan nan nan
604160 MonteCarloMultiGPU 1 153 28 0.820000 1.262800  nan 0.063142 nan nan nan nan nan nan nan nan nan nan nan
604736 MonteCarloMultiGPU 1 153 29 0.820000 1.248000  nan 0.061823 nan nan nan nan nan nan nan nan nan nan nan
605248 MonteCarloMultiGPU 1 153 29 0.820000 1.247400  nan 0.061616 nan nan nan nan nan nan nan nan nan nan nan
605696 MonteCarloMultiGPU 1 153 30 0.820000 1.262800  nan 0.061385 nan nan nan nan nan nan nan nan nan nan nan
606208 MonteCarloMultiGPU 1 153 30 0.820000 1.262800  nan 0.061208 nan nan nan nan nan nan nan nan nan nan nan
606720 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.063251 nan nan nan nan nan nan nan nan nan nan nan
607232 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.062906 nan nan nan nan nan nan nan nan nan nan nan
607744 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062852 nan nan nan nan nan nan nan nan nan nan nan
608256 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.062972 nan nan nan nan nan nan nan nan nan nan nan
608768 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063094 nan nan nan nan nan nan nan nan nan nan nan
609280 MonteCarloMultiGPU 1 153 28 0.820000 1.232600  nan 0.063216 nan nan nan nan nan nan nan nan nan nan nan
609792 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063203 nan nan nan nan nan nan nan nan nan nan nan
610304 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063192 nan nan nan nan nan nan nan nan nan nan nan
610816 MonteCarloMultiGPU 1 153 28 0.820000 1.278600  nan 0.062770 nan nan nan nan nan nan nan nan nan nan nan
611328 MonteCarloMultiGPU 1 153 28 0.820000 0.955000  nan 0.058287 nan nan nan nan nan nan nan nan nan nan nan
611904 MonteCarloMultiGPU 1 153 28 0.820000 1.247800  nan 0.058259 nan nan nan nan nan nan nan nan nan nan nan
612352 MonteCarloMultiGPU 1 153 30 0.820000 1.247400  nan 0.058138 nan nan nan nan nan nan nan nan nan nan nan
612864 MonteCarloMultiGPU 1 153 29 0.820000 1.263200  nan 0.058497 nan nan nan nan nan nan nan nan nan nan nan
613376 MonteCarloMultiGPU 1 153 29 0.820000 1.248400  nan 0.063010 nan nan nan nan nan nan nan nan nan nan nan
613888 MonteCarloMultiGPU 1 153 29 0.820000 1.279000  nan 0.063011 nan nan nan nan nan nan nan nan nan nan nan
614400 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063097 nan nan nan nan nan nan nan nan nan nan nan
614912 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063183 nan nan nan nan nan nan nan nan nan nan nan
615488 MonteCarloMultiGPU 1 153 28 0.820000 1.248800  nan 0.063051 nan nan nan nan nan nan nan nan nan nan nan
616000 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063032 nan nan nan nan nan nan nan nan nan nan nan
616512 MonteCarloMultiGPU 1 153 28 0.820000 1.263800  nan 0.063062 nan nan nan nan nan nan nan nan nan nan nan
617024 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.063113 nan nan nan nan nan nan nan nan nan nan nan
617536 MonteCarloMultiGPU 1 153 28 0.820000 1.263200  nan 0.063067 nan nan nan nan nan nan nan nan nan nan nan
618048 MonteCarloMultiGPU 1 153 28 0.820000 1.249000  nan 0.063208 nan nan nan nan nan nan nan nan nan nan nan
618560 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.063140 nan nan nan nan nan nan nan nan nan nan nan
619072 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.063110 nan nan nan nan nan nan nan nan nan nan nan
619584 MonteCarloMultiGPU 1 153 29 0.820000 1.247200  nan 0.063067 nan nan nan nan nan nan nan nan nan nan nan
620096 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.062877 nan nan nan nan nan nan nan nan nan nan nan
620608 MonteCarloMultiGPU 1 153 28 0.820000 1.247800  nan 0.062907 nan nan nan nan nan nan nan nan nan nan nan
621120 MonteCarloMultiGPU 1 153 28 0.820000 1.233600  nan 0.062830 nan nan nan nan nan nan nan nan nan nan nan
621632 MonteCarloMultiGPU 1 153 28 0.820000 1.248800  nan 0.062913 nan nan nan nan nan nan nan nan nan nan nan
622144 MonteCarloMultiGPU 1 153 28 0.820000 1.249400  nan 0.063072 nan nan nan nan nan nan nan nan nan nan nan
622656 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.063159 nan nan nan nan nan nan nan nan nan nan nan
623168 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.063147 nan nan nan nan nan nan nan nan nan nan nan
623680 MonteCarloMultiGPU 1 153 28 0.820000 1.234000  nan 0.063114 nan nan nan nan nan nan nan nan nan nan nan
624192 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063071 nan nan nan nan nan nan nan nan nan nan nan
624704 MonteCarloMultiGPU 1 153 28 0.820000 1.264000  nan 0.063128 nan nan nan nan nan nan nan nan nan nan nan
625216 MonteCarloMultiGPU 1 153 28 0.820000 1.264000  nan 0.063064 nan nan nan nan nan nan nan nan nan nan nan
625728 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063095 nan nan nan nan nan nan nan nan nan nan nan
626240 MonteCarloMultiGPU 1 153 28 0.820000 1.249200  nan 0.063215 nan nan nan nan nan nan nan nan nan nan nan
626752 MonteCarloMultiGPU 1 153 29 0.820000 1.247400  nan 0.063137 nan nan nan nan nan nan nan nan nan nan nan
627264 MonteCarloMultiGPU 1 153 29 0.820000 1.262800  nan 0.063005 nan nan nan nan nan nan nan nan nan nan nan
627776 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062907 nan nan nan nan nan nan nan nan nan nan nan
628288 MonteCarloMultiGPU 1 153 28 0.820000 1.248600  nan 0.063060 nan nan nan nan nan nan nan nan nan nan nan
628800 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.062902 nan nan nan nan nan nan nan nan nan nan nan
629312 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.062582 nan nan nan nan nan nan nan nan nan nan nan
629824 MonteCarloMultiGPU 1 153 28 0.820000 1.078200  nan 0.061212 nan nan nan nan nan nan nan nan nan nan nan
630336 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.061255 nan nan nan nan nan nan nan nan nan nan nan
630848 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.061336 nan nan nan nan nan nan nan nan nan nan nan
631360 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.061726 nan nan nan nan nan nan nan nan nan nan nan
631872 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063172 nan nan nan nan nan nan nan nan nan nan nan
632384 MonteCarloMultiGPU 1 153 28 0.820000 1.232600  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
632896 MonteCarloMultiGPU 1 153 28 0.820000 1.248000  nan 0.063079 nan nan nan nan nan nan nan nan nan nan nan
633408 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063104 nan nan nan nan nan nan nan nan nan nan nan
633920 MonteCarloMultiGPU 1 153 29 0.820000 1.248000  nan 0.063160 nan nan nan nan nan nan nan nan nan nan nan
634432 MonteCarloMultiGPU 1 153 30 0.820000 1.232000  nan 0.063038 nan nan nan nan nan nan nan nan nan nan nan
634944 MonteCarloMultiGPU 1 153 30 0.820000 1.247400  nan 0.062886 nan nan nan nan nan nan nan nan nan nan nan
635456 MonteCarloMultiGPU 1 153 28 0.820000 1.263800  nan 0.062820 nan nan nan nan nan nan nan nan nan nan nan
635968 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.062811 nan nan nan nan nan nan nan nan nan nan nan
636480 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.062999 nan nan nan nan nan nan nan nan nan nan nan
636992 MonteCarloMultiGPU 1 153 28 0.820000 1.233600  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
637504 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.063190 nan nan nan nan nan nan nan nan nan nan nan
638016 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063221 nan nan nan nan nan nan nan nan nan nan nan
638528 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063190 nan nan nan nan nan nan nan nan nan nan nan
639040 MonteCarloMultiGPU 1 153 28 0.820000 1.264200  nan 0.063197 nan nan nan nan nan nan nan nan nan nan nan
639552 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.063169 nan nan nan nan nan nan nan nan nan nan nan
640064 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063187 nan nan nan nan nan nan nan nan nan nan nan
640576 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063157 nan nan nan nan nan nan nan nan nan nan nan
641088 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063015 nan nan nan nan nan nan nan nan nan nan nan
641600 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan 0.062908 nan nan nan nan nan nan nan nan nan nan nan
642112 MonteCarloMultiGPU 1 153 29 0.820000 1.247600  nan 0.062804 nan nan nan nan nan nan nan nan nan nan nan
642624 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062885 nan nan nan nan nan nan nan nan nan nan nan
643136 MonteCarloMultiGPU 1 153 28 0.820000 1.279400  nan 0.062991 nan nan nan nan nan nan nan nan nan nan nan
643648 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063118 nan nan nan nan nan nan nan nan nan nan nan
644160 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063194 nan nan nan nan nan nan nan nan nan nan nan
644672 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.063199 nan nan nan nan nan nan nan nan nan nan nan
645184 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063177 nan nan nan nan nan nan nan nan nan nan nan
645696 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063180 nan nan nan nan nan nan nan nan nan nan nan
646208 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063202 nan nan nan nan nan nan nan nan nan nan nan
646720 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063174 nan nan nan nan nan nan nan nan nan nan nan
647232 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.063162 nan nan nan nan nan nan nan nan nan nan nan
647744 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062804 nan nan nan nan nan nan nan nan nan nan nan
648256 MonteCarloMultiGPU 1 153 28 0.820000 1.001800  nan 0.058887 nan nan nan nan nan nan nan nan nan nan nan
648768 MonteCarloMultiGPU 1 153 30 0.820000 1.231600  nan 0.061332 nan nan nan nan nan nan nan nan nan nan nan
649280 MonteCarloMultiGPU 1 153 29 0.820000 1.247600  nan 0.061192 nan nan nan nan nan nan nan nan nan nan nan
649792 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.061570 nan nan nan nan nan nan nan nan nan nan nan
650304 MonteCarloMultiGPU 1 153 28 0.820000 1.278800  nan 0.065508 nan nan nan nan nan nan nan nan nan nan nan
650816 MonteCarloMultiGPU 1 153 28 0.820000 1.248400  nan 0.063027 nan nan nan nan nan nan nan nan nan nan nan
651328 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063167 nan nan nan nan nan nan nan nan nan nan nan
651840 MonteCarloMultiGPU 1 153 28 0.820000 1.264000  nan 0.063179 nan nan nan nan nan nan nan nan nan nan nan
652352 MonteCarloMultiGPU 1 153 28 0.820000 1.233200  nan 0.063157 nan nan nan nan nan nan nan nan nan nan nan
652864 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063201 nan nan nan nan nan nan nan nan nan nan nan
653376 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063204 nan nan nan nan nan nan nan nan nan nan nan
653888 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062982 nan nan nan nan nan nan nan nan nan nan nan
654400 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.063013 nan nan nan nan nan nan nan nan nan nan nan
654912 MonteCarloMultiGPU 1 153 28 0.820000 1.248000  nan 0.062980 nan nan nan nan nan nan nan nan nan nan nan
655424 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063038 nan nan nan nan nan nan nan nan nan nan nan
655936 MonteCarloMultiGPU 1 153 29 0.820000 1.247600  nan 0.063133 nan nan nan nan nan nan nan nan nan nan nan
656448 MonteCarloMultiGPU 1 153 29 0.820000 1.247600  nan 0.063036 nan nan nan nan nan nan nan nan nan nan nan
656960 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.063054 nan nan nan nan nan nan nan nan nan nan nan
657472 MonteCarloMultiGPU 1 153 28 0.820000 1.279600  nan 0.063011 nan nan nan nan nan nan nan nan nan nan nan
657984 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063095 nan nan nan nan nan nan nan nan nan nan nan
658496 MonteCarloMultiGPU 1 153 28 0.820000 1.263200  nan 0.063158 nan nan nan nan nan nan nan nan nan nan nan
659008 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.063178 nan nan nan nan nan nan nan nan nan nan nan
659520 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.063212 nan nan nan nan nan nan nan nan nan nan nan
660032 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.063167 nan nan nan nan nan nan nan nan nan nan nan
660544 MonteCarloMultiGPU 1 153 28 0.820000 1.264400  nan 0.063170 nan nan nan nan nan nan nan nan nan nan nan
661056 MonteCarloMultiGPU 1 153 28 0.820000 1.279200  nan 0.063170 nan nan nan nan nan nan nan nan nan nan nan
661568 MonteCarloMultiGPU 1 153 28 0.820000 1.263600  nan 0.063188 nan nan nan nan nan nan nan nan nan nan nan
662080 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan 0.062773 nan nan nan nan nan nan nan nan nan nan nan
662592 MonteCarloMultiGPU 1 153 28 0.820000 1.248200  nan 0.062783 nan nan nan nan nan nan nan nan nan nan nan
663104 MonteCarloMultiGPU 1 153 30 0.820000 1.247800  nan 0.062717 nan nan nan nan nan nan nan nan nan nan nan
663616 MonteCarloMultiGPU 1 153 30 0.820000 1.247400  nan 0.062609 nan nan nan nan nan nan nan nan nan nan nan
664128 MonteCarloMultiGPU 1 153 29 0.820000 1.247400  nan 0.062933 nan nan nan nan nan nan nan nan nan nan nan
664640 MonteCarloMultiGPU 1 153 29 0.820000 1.263400  nan 0.063094 nan nan nan nan nan nan nan nan nan nan nan
665152 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan 0.063040 nan nan nan nan nan nan nan nan nan nan nan
665664 MonteCarloMultiGPU 1 153 28 0.820000 1.248000  nan 0.063016 nan nan nan nan nan nan nan nan nan nan nan
666176 MonteCarloMultiGPU 1 153 28 0.820000 1.263400  nan 0.062695 nan nan nan nan nan nan nan nan nan nan nan
666688 MonteCarloMultiGPU 1 153 28 0.820000 1.109400  nan 0.060434 nan nan nan nan nan nan nan nan nan nan nan
667200 particles 1 153 29 0.820000 0.585200  nan 0.166482 nan nan nan nan nan nan nan nan nan nan nan
667712 particles 1 153 29 0.820000 0.662400  nan 1.650644 nan nan nan nan nan nan nan nan nan nan nan
668224 particles 1 153 29 0.820000 0.847400  nan 4.025777 nan nan nan nan nan nan nan nan nan nan nan
668736 particles 1 153 29 0.820000 1.017400  nan 6.469470 nan nan nan nan nan nan nan nan nan nan nan
669248 particles 1 153 28 0.820000 0.940000  nan 8.826345 nan nan nan nan nan nan nan nan nan nan nan
669760 particles 1 153 28 0.820000 0.878600  nan 9.703802 nan nan nan nan nan nan nan nan nan nan nan
670272 particles 1 153 29 0.820000 0.693000  nan 9.710769 nan nan nan nan nan nan nan nan nan nan nan
670784 particles 1 153 30 0.820000 0.754200  nan 9.766938 nan nan nan nan nan nan nan nan nan nan nan
671296 particles 1 153 29 0.820000 0.723800  nan 9.712413 nan nan nan nan nan nan nan nan nan nan nan
671808 particles 1 153 28 0.820000 0.878600  nan 9.582815 nan nan nan nan nan nan nan nan nan nan nan
672320 particles 1 153 28 0.820000 0.832000  nan 9.429878 nan nan nan nan nan nan nan nan nan nan nan
672832 particles 1 153 28 0.820000 0.801000  nan 9.260720 nan nan nan nan nan nan nan nan nan nan nan
673344 particles 1 153 28 0.820000 0.863000  nan 9.248017 nan nan nan nan nan nan nan nan nan nan nan
673856 particles 1 153 28 0.820000 0.801200  nan 9.318188 nan nan nan nan nan nan nan nan nan nan nan
674368 particles 1 153 28 0.820000 0.831800  nan 9.419370 nan nan nan nan nan nan nan nan nan nan nan
674880 particles 1 153 28 0.820000 0.924400  nan 9.424768 nan nan nan nan nan nan nan nan nan nan nan
675392 particles 1 153 28 0.820000 0.785400  nan 9.400564 nan nan nan nan nan nan nan nan nan nan nan
675904 particles 1 153 28 0.820000 0.847400  nan 9.398710 nan nan nan nan nan nan nan nan nan nan nan
676416 particles 1 153 28 0.820000 0.755000  nan 9.419406 nan nan nan nan nan nan nan nan nan nan nan
676928 particles 1 153 29 0.820000 0.847400  nan 9.436172 nan nan nan nan nan nan nan nan nan nan nan
677440 particles 1 153 29 0.820000 0.801000  nan 9.548679 nan nan nan nan nan nan nan nan nan nan nan
677952 particles 1 153 29 0.820000 0.862200  nan 9.685268 nan nan nan nan nan nan nan nan nan nan nan
678400 particles 1 153 30 0.820000 0.785400  nan 9.751780 nan nan nan nan nan nan nan nan nan nan nan
678912 particles 1 153 28 0.820000 0.816200  nan 9.734318 nan nan nan nan nan nan nan nan nan nan nan
679424 particles 1 153 28 0.820000 0.862600  nan 9.651799 nan nan nan nan nan nan nan nan nan nan nan
679936 particles 1 153 28 0.820000 0.816800  nan 9.500792 nan nan nan nan nan nan nan nan nan nan nan
680448 particles 1 153 28 0.820000 0.863200  nan 9.391199 nan nan nan nan nan nan nan nan nan nan nan
680960 particles 1 153 28 0.820000 0.924600  nan 9.379494 nan nan nan nan nan nan nan nan nan nan nan
681472 particles 1 153 28 0.820000 0.862800  nan 9.366513 nan nan nan nan nan nan nan nan nan nan nan
681984 particles 1 153 28 0.820000 0.770200  nan 9.438841 nan nan nan nan nan nan nan nan nan nan nan
682496 particles 1 153 29 0.820000 0.723800  nan 9.505466 nan nan nan nan nan nan nan nan nan nan nan
683008 particles 1 153 28 0.820000 0.831600  nan 9.495806 nan nan nan nan nan nan nan nan nan nan nan
