#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1644672 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.592419 nan nan nan nan nan nan nan nan
1645184 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.523359 nan nan nan nan nan nan nan nan
1645696 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1646144 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123567 nan nan nan nan nan nan nan nan
1646656 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123592 nan nan nan nan nan nan nan nan
1647168 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123526 nan nan nan nan nan nan nan nan
1647680 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123497 nan nan nan nan nan nan nan nan
1648192 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123610 nan nan nan nan nan nan nan nan
1648704 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1649216 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123615 nan nan nan nan nan nan nan nan
1649728 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123485 nan nan nan nan nan nan nan nan
1650240 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123512 nan nan nan nan nan nan nan nan
1650752 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123456 nan nan nan nan nan nan nan nan
1651264 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123482 nan nan nan nan nan nan nan nan
1651776 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123439 nan nan nan nan nan nan nan nan
1652288 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1652800 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan 0.122984 nan nan nan nan nan nan nan nan
1653312 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123418 nan nan nan nan nan nan nan nan
1653824 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123528 nan nan nan nan nan nan nan nan
1654336 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123433 nan nan nan nan nan nan nan nan
1654848 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123505 nan nan nan nan nan nan nan nan
1655360 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1655872 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123450 nan nan nan nan nan nan nan nan
1656384 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1656896 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1657408 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1657920 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1658432 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.588115 nan nan nan nan nan nan nan nan
1658880 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.375733 nan nan nan nan nan nan nan nan
1659392 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123452 nan nan nan nan nan nan nan nan
1659904 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1660416 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123497 nan nan nan nan nan nan nan nan
1660928 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123595 nan nan nan nan nan nan nan nan
1661440 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123463 nan nan nan nan nan nan nan nan
1661952 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123507 nan nan nan nan nan nan nan nan
1662464 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123436 nan nan nan nan nan nan nan nan
1662976 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123436 nan nan nan nan nan nan nan nan
1663488 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1664000 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123418 nan nan nan nan nan nan nan nan
1664512 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123505 nan nan nan nan nan nan nan nan
1665024 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123454 nan nan nan nan nan nan nan nan
1665536 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123606 nan nan nan nan nan nan nan nan
1666048 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan 0.270878 nan nan nan nan nan nan nan nan
1666560 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1667072 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123467 nan nan nan nan nan nan nan nan
1667584 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123552 nan nan nan nan nan nan nan nan
1668096 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123553 nan nan nan nan nan nan nan nan
1668608 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123505 nan nan nan nan nan nan nan nan
1669120 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123504 nan nan nan nan nan nan nan nan
1669632 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1670144 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1670656 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1671168 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1671616 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1672128 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.616729 nan nan nan nan nan nan nan nan
1672640 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.375589 nan nan nan nan nan nan nan nan
1673152 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123516 nan nan nan nan nan nan nan nan
1673664 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123499 nan nan nan nan nan nan nan nan
1674176 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan 0.123622 nan nan nan nan nan nan nan nan
1674688 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1675200 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan 0.123706 nan nan nan nan nan nan nan nan
1675712 FDTD3d 1 460 31 0.820000 0.846600  nan nan nan nan 0.123463 nan nan nan nan nan nan nan nan
1676224 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123555 nan nan nan nan nan nan nan nan
1676736 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123465 nan nan nan nan nan nan nan nan
1677248 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123476 nan nan nan nan nan nan nan nan
1677760 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1678272 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123472 nan nan nan nan nan nan nan nan
1678784 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123479 nan nan nan nan nan nan nan nan
1679296 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123446 nan nan nan nan nan nan nan nan
1679808 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123501 nan nan nan nan nan nan nan nan
1680320 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123472 nan nan nan nan nan nan nan nan
1680832 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123515 nan nan nan nan nan nan nan nan
1681344 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1681856 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123888 nan nan nan nan nan nan nan nan
1682368 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123897 nan nan nan nan nan nan nan nan
1682880 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.123609 nan nan nan nan nan nan nan nan
1683328 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1683840 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1684352 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1684864 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1685376 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1685888 FDTD3d 1 460 30 0.820000 1.894000  nan nan nan nan 2.524558 nan nan nan nan nan nan nan nan
1686400 FDTD3d 1 460 31 0.820000 1.216600  nan nan nan nan 1.057460 nan nan nan nan nan nan nan nan
1686912 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan 0.522687 nan nan nan nan nan nan nan nan
1687424 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan 0.123422 nan nan nan nan nan nan nan nan
1687936 nbody 1 460 31 0.820000 1.462400  nan nan nan nan 1.728493 nan nan nan nan nan nan nan nan
1688448 nbody 1 460 29 0.820000 3.896800  nan nan nan nan 1.203698 nan nan nan nan nan nan nan nan
1688960 nbody 1 460 31 0.820000 3.848600  nan nan nan nan 0.822589 nan nan nan nan nan nan nan nan
1689472 nbody 1 460 31 0.820000 3.893000  nan nan nan nan 0.945601 nan nan nan nan nan nan nan nan
1689984 nbody 1 460 32 0.820000 3.878400  nan nan nan nan 0.946114 nan nan nan nan nan nan nan nan
1690496 nbody 1 460 30 0.820000 3.866400  nan nan nan nan 0.945645 nan nan nan nan nan nan nan nan
1691008 nbody 1 460 30 0.820000 3.865200  nan nan nan nan 0.945677 nan nan nan nan nan nan nan nan
1691520 nbody 1 460 30 0.820000 3.896800  nan nan nan nan 0.945151 nan nan nan nan nan nan nan nan
1692032 nbody 1 460 30 0.820000 3.880600  nan nan nan nan 0.876268 nan nan nan nan nan nan nan nan
1692544 nbody 1 460 30 0.820000 3.851000  nan nan nan nan 1.192758 nan nan nan nan nan nan nan nan
1693056 nbody 1 460 30 0.820000 3.881000  nan nan nan nan 0.945151 nan nan nan nan nan nan nan nan
1693568 nbody 1 460 30 0.820000 3.912600  nan nan nan nan 0.945135 nan nan nan nan nan nan nan nan
1694080 nbody 1 460 30 0.820000 3.864800  nan nan nan nan 0.946134 nan nan nan nan nan nan nan nan
1694592 nbody 1 460 30 0.820000 3.881800  nan nan nan nan 0.944842 nan nan nan nan nan nan nan nan
1695104 nbody 1 460 30 0.820000 3.866000  nan nan nan nan 0.945030 nan nan nan nan nan nan nan nan
1695616 nbody 1 460 30 0.820000 3.835600  nan nan nan nan 0.823185 nan nan nan nan nan nan nan nan
1696128 nbody 1 460 31 0.820000 3.879000  nan nan nan nan 0.945151 nan nan nan nan nan nan nan nan
1696640 nbody 1 460 32 0.820000 3.910600  nan nan nan nan 0.945892 nan nan nan nan nan nan nan nan
1697152 nbody 1 460 30 0.820000 3.881000  nan nan nan nan 0.822354 nan nan nan nan nan nan nan nan
1697664 nbody 1 460 30 0.820000 3.866000  nan nan nan nan 0.823239 nan nan nan nan nan nan nan nan
1698176 nbody 1 460 30 0.820000 3.865600  nan nan nan nan 0.823169 nan nan nan nan nan nan nan nan
1698688 nbody 1 460 30 0.820000 3.850200  nan nan nan nan 0.822694 nan nan nan nan nan nan nan nan
1699200 radixSortThrust 1 460 31 0.820000 0.847000  nan nan nan nan 1.568562 nan nan nan nan nan nan nan nan
1699712 radixSortThrust 1 460 30 0.820000 1.108800  nan nan nan nan 0.898710 nan nan nan nan nan nan nan nan
1700224 radixSortThrust 1 460 30 0.820000 1.386400  nan nan nan nan 5.342644 nan nan nan nan nan nan nan nan
1700736 radixSortThrust 1 460 29 0.820000 2.048200  nan nan nan nan 5.329303 nan nan nan nan nan nan nan nan
1701248 radixSortThrust 1 460 30 0.820000 0.924800  nan nan nan nan 5.105155 nan nan nan nan nan nan nan nan
1701760 radixSortThrust 1 460 30 0.820000 2.079000  nan nan nan nan 5.122530 nan nan nan nan nan nan nan nan
1702272 radixSortThrust 1 460 30 0.820000 1.586200  nan nan nan nan 4.352233 nan nan nan nan nan nan nan nan
1702784 transpose 1 460 30 0.820000 0.847000  nan nan nan nan 1.521858 nan nan nan nan nan nan nan nan
1703296 transpose 1 460 31 0.820000 1.508800  nan nan nan nan 183.261061 nan nan nan nan nan nan nan nan
1703744 transpose 1 460 31 0.820000 1.647000  nan nan nan nan 201.846357 nan nan nan nan nan nan nan nan
1704256 transpose 1 460 31 0.820000 1.462800  nan nan nan nan 94.211474 nan nan nan nan nan nan nan nan
1704768 transpose 1 460 30 0.820000 1.216400  nan nan nan nan 66.098093 nan nan nan nan nan nan nan nan
1705280 transpose 1 460 29 0.820000 1.556000  nan nan nan nan 180.849098 nan nan nan nan nan nan nan nan
1705792 transpose 1 460 30 0.820000 1.539800  nan nan nan nan 181.374376 nan nan nan nan nan nan nan nan
1706304 transpose 1 460 30 0.820000 1.478400  nan nan nan nan 180.919733 nan nan nan nan nan nan nan nan
1706816 transpose 1 460 31 0.820000 1.354800  nan nan nan nan 181.685644 nan nan nan nan nan nan nan nan
1707328 transpose 1 460 30 0.820000 1.925200  nan nan nan nan 157.097176 nan nan nan nan nan nan nan nan
1707840 binomialOPtions 1 537 31 0.820000 1.355200  nan nan nan nan 25.190801 nan nan nan nan nan nan nan nan
1708352 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.546015 nan nan nan nan nan nan nan nan
1708864 binomialOPtions 1 537 31 0.820000 0.985600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1709376 binomialOPtions 1 537 31 0.820000 0.954800  nan nan nan nan 0.105944 nan nan nan nan nan nan nan nan
1709888 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.105843 nan nan nan nan nan nan nan nan
1710400 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1710912 binomialOPtions 1 537 32 0.820000 1.000600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1711424 binomialOPtions 1 537 32 0.820000 1.000800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1711936 binomialOPtions 1 537 32 0.820000 1.000400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1712448 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1712960 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1713472 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1713984 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1714496 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1715008 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1715520 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1716032 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1716480 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1716992 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1717504 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1718016 binomialOPtions 1 537 31 0.820000 1.000800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1718528 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1719040 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1719552 binomialOPtions 1 537 31 0.820000 1.000800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1720064 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1720576 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1721088 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1721600 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1722112 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1722624 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1723136 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1723648 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1724160 binomialOPtions 1 537 31 0.820000 1.001000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1724672 binomialOPtions 1 537 31 0.820000 0.985600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1725184 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan 1.790353 nan nan nan nan nan nan nan nan
1725696 BlackScholes 1 537 31 0.820000 1.016400  nan nan nan nan 0.108749 nan nan nan nan nan nan nan nan
1726208 BlackScholes 1 537 30 0.820000 4.031600  nan nan nan nan 86.815261 nan nan nan nan nan nan nan nan
1726720 BlackScholes 1 537 30 0.820000 3.969200  nan nan nan nan 87.174171 nan nan nan nan nan nan nan nan
1727232 BlackScholes 1 537 30 0.820000 4.001000  nan nan nan nan 88.208458 nan nan nan nan nan nan nan nan
1727744 BlackScholes 1 537 30 0.820000 4.000600  nan nan nan nan 87.870722 nan nan nan nan nan nan nan nan
1728256 BlackScholes 1 537 30 0.820000 1.601000  nan nan nan nan 20.809503 nan nan nan nan nan nan nan nan
1728768 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan 0.325266 nan nan nan nan nan nan nan nan
1729280 BlackScholes 1 537 30 0.820000 0.985600  nan nan nan nan 0.105843 nan nan nan nan nan nan nan nan
1729792 MonteCarloMultiGPU 1 537 31 0.820000 1.001000  nan nan nan nan 1.749816 nan nan nan nan nan nan nan nan
1730304 MonteCarloMultiGPU 1 537 30 0.820000 3.233800  nan nan nan nan 0.727899 nan nan nan nan nan nan nan nan
1730816 MonteCarloMultiGPU 1 537 30 0.820000 3.788600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1731328 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1731840 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1732352 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1732864 MonteCarloMultiGPU 1 537 32 0.820000 3.771400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1733376 MonteCarloMultiGPU 1 537 32 0.820000 3.786800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1733888 MonteCarloMultiGPU 1 537 31 0.820000 3.772200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1734400 MonteCarloMultiGPU 1 537 30 0.820000 3.772800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1734912 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1735424 MonteCarloMultiGPU 1 537 30 0.820000 3.804400  nan nan nan nan 0.006130 nan nan nan nan nan nan nan nan
1735936 MonteCarloMultiGPU 1 537 30 0.820000 3.788600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1736448 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1736960 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1737472 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1737984 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1738496 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1739008 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1739520 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1740032 MonteCarloMultiGPU 1 537 32 0.820000 3.771200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1740544 MonteCarloMultiGPU 1 537 31 0.820000 3.478600  nan nan nan nan 0.327112 nan nan nan nan nan nan nan nan
1741056 MonteCarloMultiGPU 1 537 30 0.820000 3.773000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1741568 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1742080 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1742592 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1743104 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
