#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2116480 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2116992 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2117504 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2118016 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2118528 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2119040 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.013286
2119552 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.007958
2120064 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2120576 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2121088 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002676
2121600 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002690
2122112 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2122624 FDTD3d 1 691 28 0.900000 1.477600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2123136 FDTD3d 1 691 27 0.900000 1.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002689
2123648 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2124160 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2124672 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2125184 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2125632 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002688
2126144 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002677
2126656 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.009263
2127168 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2127680 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2128192 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2128704 FDTD3d 1 691 27 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2129216 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2129728 FDTD3d 1 691 28 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2130240 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2130752 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2131264 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2131776 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2132288 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012956
2132800 FDTD3d 1 691 27 0.900000 1.617800  nan nan nan nan nan nan nan nan nan nan nan nan 0.007973
2133312 FDTD3d 1 691 27 0.900000 1.478400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2133824 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2134336 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2134848 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2135360 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2135872 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002676
2136384 FDTD3d 1 691 27 0.900000 1.478200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002693
2136896 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2137408 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2137856 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2138368 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2138880 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2139392 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2139904 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2140416 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002688
2140928 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2141440 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2141952 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2142464 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2142976 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2143488 FDTD3d 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2144000 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2144512 FDTD3d 1 691 28 0.900000 1.462600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2145024 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2145536 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.012857
2146048 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.007959
2146560 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2147072 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002683
2147584 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2148096 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2148608 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2149056 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2149568 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2150080 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2150592 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2151104 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2151616 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2152128 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002680
2152640 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002677
2153152 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002683
2153664 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2154176 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2154688 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2155200 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002683
2155712 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002687
2156224 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2156736 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2157248 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2157760 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2158272 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.013490
2158784 FDTD3d 1 691 28 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2159296 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.007971
2159808 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2160320 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2160832 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002683
2161280 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2161792 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2162304 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2162816 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002686
2163328 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002679
2163840 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2164352 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002677
2164864 FDTD3d 1 691 27 0.900000 1.463800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002688
2165376 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2165888 FDTD3d 1 691 27 0.900000 1.462800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002685
2166400 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2166912 FDTD3d 1 691 27 0.900000 1.463200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002682
2167424 FDTD3d 1 691 27 0.900000 1.463400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002675
2167936 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2168448 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002681
2168960 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2169472 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002674
2169984 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2170496 FDTD3d 1 691 27 0.900000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2171008 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2171520 FDTD3d 1 691 27 0.900000 1.464000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2172032 FDTD3d 1 691 28 0.900000 2.662400  nan nan nan nan nan nan nan nan nan nan nan nan 0.061451
2172544 FDTD3d 1 691 27 0.900000 2.032400  nan nan nan nan nan nan nan nan nan nan nan nan 0.023989
2173056 FDTD3d 1 691 27 0.900000 1.463000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007969
2173568 FDTD3d 1 691 27 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002684
2174080 nbody 1 691 28 0.900000 2.507000  nan nan nan nan nan nan nan nan nan nan nan nan 0.036362
2174528 nbody 1 691 30 0.900000 6.673800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031317
2175040 nbody 1 691 30 0.900000 6.689200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028444
2175552 nbody 1 691 30 0.900000 6.693800  nan nan nan nan nan nan nan nan nan nan nan nan 0.028382
2176064 nbody 1 691 30 0.900000 6.615000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028372
2176576 nbody 1 691 30 0.900000 6.648200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028373
2177088 nbody 1 691 30 0.900000 6.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.028390
2177600 nbody 1 691 30 0.900000 6.633400  nan nan nan nan nan nan nan nan nan nan nan nan 0.028362
2178112 nbody 1 691 30 0.900000 6.663000  nan nan nan nan nan nan nan nan nan nan nan nan 0.025714
2178624 nbody 1 691 30 0.900000 6.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028369
2179136 nbody 1 691 30 0.900000 6.584200  nan nan nan nan nan nan nan nan nan nan nan nan 0.028368
2179648 nbody 1 691 30 0.900000 6.663600  nan nan nan nan nan nan nan nan nan nan nan nan 0.028389
2180160 nbody 1 691 30 0.900000 6.647000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028380
2180672 nbody 1 691 31 0.900000 6.674000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028397
2181184 nbody 1 691 31 0.900000 6.613200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025719
2181696 radixSortThrust 1 691 28 0.900000 1.462400  nan nan nan nan nan nan nan nan nan nan nan nan 0.034533
2182208 radixSortThrust 1 691 28 0.900000 1.847400  nan nan nan nan nan nan nan nan nan nan nan nan 0.037684
2182720 radixSortThrust 1 691 28 0.900000 2.632000  nan nan nan nan nan nan nan nan nan nan nan nan 0.148438
2183232 radixSortThrust 1 691 28 0.900000 2.894400  nan nan nan nan nan nan nan nan nan nan nan nan 0.139288
2183744 radixSortThrust 1 691 28 0.900000 1.894200  nan nan nan nan nan nan nan nan nan nan nan nan 0.133772
2184256 radixSortThrust 1 691 27 0.900000 2.249800  nan nan nan nan nan nan nan nan nan nan nan nan 0.075940
2184768 transpose 1 691 27 0.900000 1.755600  nan nan nan nan nan nan nan nan nan nan nan nan 1.053198
2185280 transpose 1 691 28 0.900000 2.525000  nan nan nan nan nan nan nan nan nan nan nan nan 5.900961
2185792 transpose 1 691 27 0.900000 2.371400  nan nan nan nan nan nan nan nan nan nan nan nan 2.299118
2186304 transpose 1 691 27 0.900000 2.433000  nan nan nan nan nan nan nan nan nan nan nan nan 2.227847
2186816 transpose 1 691 27 0.900000 2.402000  nan nan nan nan nan nan nan nan nan nan nan nan 4.526196
2187328 transpose 1 691 28 0.900000 2.386600  nan nan nan nan nan nan nan nan nan nan nan nan 4.611343
2187840 transpose 1 691 28 0.900000 2.478000  nan nan nan nan nan nan nan nan nan nan nan nan 5.404061
2188352 transpose 1 691 28 0.900000 2.785200  nan nan nan nan nan nan nan nan nan nan nan nan 3.053531
2188864 binomialOPtions 1 768 28 0.940000 1.939600  nan nan nan nan nan nan nan nan nan nan nan nan 0.761174
2189312 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002623
2189824 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002486
2190336 binomialOPtions 1 768 27 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002411
2190848 binomialOPtions 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002421
2191360 binomialOPtions 1 768 27 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002419
2191872 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002413
2192384 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002418
2192896 binomialOPtions 1 768 28 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2193408 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.002422
2193920 binomialOPtions 1 768 27 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002419
2194432 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan nan 0.002420
2194944 binomialOPtions 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan nan nan 0.002424
2195456 binomialOPtions 1 768 28 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2195968 binomialOPtions 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2196480 binomialOPtions 1 768 28 0.940000 1.772000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2196992 binomialOPtions 1 768 27 0.940000 1.771400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2197504 binomialOPtions 1 768 27 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2198016 binomialOPtions 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2198528 binomialOPtions 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2199040 binomialOPtions 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2199552 binomialOPtions 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2200000 binomialOPtions 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2200512 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2201024 binomialOPtions 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2201536 binomialOPtions 1 768 27 0.940000 1.771800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2202048 binomialOPtions 1 768 27 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2202560 binomialOPtions 1 768 28 0.940000 1.770400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2203072 binomialOPtions 1 768 27 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2203584 binomialOPtions 1 768 27 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2204096 binomialOPtions 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2204608 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2205120 binomialOPtions 1 768 27 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2205632 BlackScholes 1 768 27 0.940000 1.771200  nan nan nan nan nan nan nan nan nan nan nan nan 0.002438
2206144 BlackScholes 1 768 27 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.036516
2206656 BlackScholes 1 768 28 0.940000 2.570800  nan nan nan nan nan nan nan nan nan nan nan nan 0.245534
2207168 BlackScholes 1 768 29 0.940000 5.691600  nan nan nan nan nan nan nan nan nan nan nan nan 1.881557
2207680 BlackScholes 1 768 29 0.940000 5.690800  nan nan nan nan nan nan nan nan nan nan nan nan 1.878304
2208192 BlackScholes 1 768 29 0.940000 5.692000  nan nan nan nan nan nan nan nan nan nan nan nan 1.874018
2208704 BlackScholes 1 768 29 0.940000 5.676200  nan nan nan nan nan nan nan nan nan nan nan nan 1.870801
2209216 BlackScholes 1 768 28 0.940000 1.771600  nan nan nan nan nan nan nan nan nan nan nan nan 0.227165
2209728 BlackScholes 1 768 28 0.940000 1.770800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2210240 BlackScholes 1 768 28 0.940000 1.770600  nan nan nan nan nan nan nan nan nan nan nan nan 0.002407
2210752 MonteCarloMultiGPU 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan nan nan nan nan 0.040235
2211264 MonteCarloMultiGPU 1 768 30 0.940000 6.830000  nan nan nan nan nan nan nan nan nan nan nan nan 0.016606
2211776 MonteCarloMultiGPU 1 768 30 0.940000 6.831800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2212288 MonteCarloMultiGPU 1 768 30 0.940000 6.816400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2212800 MonteCarloMultiGPU 1 768 30 0.940000 6.784400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2213312 MonteCarloMultiGPU 1 768 30 0.940000 6.801600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2213824 MonteCarloMultiGPU 1 768 30 0.940000 6.769600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
2214336 MonteCarloMultiGPU 1 768 30 0.940000 6.786200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
