#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1378624 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059493 nan nan nan nan nan nan nan nan nan nan
1379200 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059544 nan nan nan nan nan nan nan nan nan nan
1379712 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059499 nan nan nan nan nan nan nan nan nan nan
1380224 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059474 nan nan nan nan nan nan nan nan nan nan
1380736 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059492 nan nan nan nan nan nan nan nan nan nan
1381248 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059493 nan nan nan nan nan nan nan nan nan nan
1381760 MonteCarloMultiGPU 1 384 29 0.820000 2.850200  nan nan 0.059516 nan nan nan nan nan nan nan nan nan nan
1382272 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059468 nan nan nan nan nan nan nan nan nan nan
1382784 MonteCarloMultiGPU 1 384 29 0.820000 2.619800  nan nan 0.052485 nan nan nan nan nan nan nan nan nan nan
1383296 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059522 nan nan nan nan nan nan nan nan nan nan
1383808 MonteCarloMultiGPU 1 384 31 0.820000 2.848200  nan nan 0.059480 nan nan nan nan nan nan nan nan nan nan
1384320 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059518 nan nan nan nan nan nan nan nan nan nan
1384832 MonteCarloMultiGPU 1 384 31 0.820000 2.847600  nan nan 0.059478 nan nan nan nan nan nan nan nan nan nan
1385344 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
1385856 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
1386368 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059454 nan nan nan nan nan nan nan nan nan nan
1386880 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059550 nan nan nan nan nan nan nan nan nan nan
1387392 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059448 nan nan nan nan nan nan nan nan nan nan
1387904 MonteCarloMultiGPU 1 384 30 0.820000 2.851000  nan nan 0.059507 nan nan nan nan nan nan nan nan nan nan
1388416 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059530 nan nan nan nan nan nan nan nan nan nan
1388928 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059526 nan nan nan nan nan nan nan nan nan nan
1389440 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059480 nan nan nan nan nan nan nan nan nan nan
1389952 MonteCarloMultiGPU 1 384 29 0.820000 2.619400  nan nan 0.052665 nan nan nan nan nan nan nan nan nan nan
1390464 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
1390976 MonteCarloMultiGPU 1 384 31 0.820000 2.848200  nan nan 0.059559 nan nan nan nan nan nan nan nan nan nan
1391488 MonteCarloMultiGPU 1 384 31 0.820000 2.848000  nan nan 0.059502 nan nan nan nan nan nan nan nan nan nan
1392000 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan nan 0.059500 nan nan nan nan nan nan nan nan nan nan
1392512 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059505 nan nan nan nan nan nan nan nan nan nan
1393024 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
1393536 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059511 nan nan nan nan nan nan nan nan nan nan
1394048 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan nan 0.059453 nan nan nan nan nan nan nan nan nan nan
1394560 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059449 nan nan nan nan nan nan nan nan nan nan
1395072 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059526 nan nan nan nan nan nan nan nan nan nan
1395584 MonteCarloMultiGPU 1 384 30 0.820000 2.850600  nan nan 0.059497 nan nan nan nan nan nan nan nan nan nan
1396096 MonteCarloMultiGPU 1 384 30 0.820000 2.850200  nan nan 0.059529 nan nan nan nan nan nan nan nan nan nan
1396608 MonteCarloMultiGPU 1 384 29 0.820000 2.851000  nan nan 0.059480 nan nan nan nan nan nan nan nan nan nan
1397120 MonteCarloMultiGPU 1 384 30 0.820000 2.849800  nan nan 0.059472 nan nan nan nan nan nan nan nan nan nan
1397632 particles 1 384 30 0.820000 0.955200  nan nan 0.011726 nan nan nan nan nan nan nan nan nan nan
1398144 particles 1 384 32 0.820000 1.570400  nan nan 3.291418 nan nan nan nan nan nan nan nan nan nan
1398656 particles 1 384 31 0.820000 1.570000  nan nan 6.105958 nan nan nan nan nan nan nan nan nan nan
1399104 particles 1 384 31 0.820000 1.739800  nan nan 5.999081 nan nan nan nan nan nan nan nan nan nan
1399616 particles 1 384 31 0.820000 1.602200  nan nan 5.570839 nan nan nan nan nan nan nan nan nan nan
1400128 particles 1 384 31 0.820000 1.570800  nan nan 5.545109 nan nan nan nan nan nan nan nan nan nan
1400640 particles 1 384 31 0.820000 1.370200  nan nan 5.535180 nan nan nan nan nan nan nan nan nan nan
1401152 particles 1 384 30 0.820000 1.633000  nan nan 5.606560 nan nan nan nan nan nan nan nan nan nan
1401664 particles 1 384 30 0.820000 1.478600  nan nan 5.552685 nan nan nan nan nan nan nan nan nan nan
1402176 particles 1 384 30 0.820000 1.479000  nan nan 5.597796 nan nan nan nan nan nan nan nan nan nan
1402688 particles 1 384 30 0.820000 1.679000  nan nan 5.462089 nan nan nan nan nan nan nan nan nan nan
1403200 particles 1 384 31 0.820000 1.494200  nan nan 5.493249 nan nan nan nan nan nan nan nan nan nan
1403712 particles 1 384 30 0.820000 1.586600  nan nan 5.528009 nan nan nan nan nan nan nan nan nan nan
1404224 particles 1 384 30 0.820000 1.448000  nan nan 5.347345 nan nan nan nan nan nan nan nan nan nan
1404736 particles 1 384 30 0.820000 1.401800  nan nan 5.404574 nan nan nan nan nan nan nan nan nan nan
1405248 particles 1 384 30 0.820000 1.478400  nan nan 5.749395 nan nan nan nan nan nan nan nan nan nan
1405760 particles 1 384 31 0.820000 1.539200  nan nan 6.071947 nan nan nan nan nan nan nan nan nan nan
1406272 particles 1 384 31 0.820000 1.693200  nan nan 5.921562 nan nan nan nan nan nan nan nan nan nan
1406784 particles 1 384 30 0.820000 1.679400  nan nan 5.354128 nan nan nan nan nan nan nan nan nan nan
1407296 particles 1 384 30 0.820000 1.971600  nan nan 5.428599 nan nan nan nan nan nan nan nan nan nan
1407808 particles 1 384 30 0.820000 1.663400  nan nan 5.389352 nan nan nan nan nan nan nan nan nan nan
1408320 particles 1 384 31 0.820000 1.401200  nan nan 5.498780 nan nan nan nan nan nan nan nan nan nan
1408832 particles 1 384 30 0.820000 1.710000  nan nan 5.683313 nan nan nan nan nan nan nan nan nan nan
1409344 particles 1 384 30 0.820000 1.632400  nan nan 5.815346 nan nan nan nan nan nan nan nan nan nan
1409856 particles 1 384 30 0.820000 1.232200  nan nan 5.447071 nan nan nan nan nan nan nan nan nan nan
1410368 particles 1 384 30 0.820000 1.386200  nan nan 5.484462 nan nan nan nan nan nan nan nan nan nan
1410816 particles 1 384 30 0.820000 1.278400  nan nan 5.518112 nan nan nan nan nan nan nan nan nan nan
1411328 particles 1 384 30 0.820000 1.525200  nan nan 5.439877 nan nan nan nan nan nan nan nan nan nan
1411840 particles 1 384 30 0.820000 1.741000  nan nan 5.393355 nan nan nan nan nan nan nan nan nan nan
1412352 particles 1 384 30 0.820000 1.416600  nan nan 5.280510 nan nan nan nan nan nan nan nan nan nan
1412864 particles 1 384 31 0.820000 1.785800  nan nan 6.075079 nan nan nan nan nan nan nan nan nan nan
1413376 particles 1 384 32 0.820000 1.832000  nan nan 5.785535 nan nan nan nan nan nan nan nan nan nan
1413888 particles 1 384 31 0.820000 1.693600  nan nan 5.728187 nan nan nan nan nan nan nan nan nan nan
1414400 particles 1 384 30 0.820000 1.648600  nan nan 5.704875 nan nan nan nan nan nan nan nan nan nan
1414912 particles 1 384 30 0.820000 1.571000  nan nan 5.643888 nan nan nan nan nan nan nan nan nan nan
1415424 particles 1 384 30 0.820000 1.664000  nan nan 5.574525 nan nan nan nan nan nan nan nan nan nan
1415936 particles 1 384 30 0.820000 1.709400  nan nan 5.372071 nan nan nan nan nan nan nan nan nan nan
1416448 particles 1 384 31 0.820000 1.370800  nan nan 5.230698 nan nan nan nan nan nan nan nan nan nan
1416960 particles 1 384 31 0.820000 1.355000  nan nan 5.341110 nan nan nan nan nan nan nan nan nan nan
1417472 particles 1 384 31 0.820000 1.617400  nan nan 5.451213 nan nan nan nan nan nan nan nan nan nan
1417984 particles 1 384 30 0.820000 1.339800  nan nan 5.487734 nan nan nan nan nan nan nan nan nan nan
1418496 particles 1 384 31 0.820000 1.216600  nan nan 5.447940 nan nan nan nan nan nan nan nan nan nan
1419008 particles 1 384 31 0.820000 1.447800  nan nan 5.459991 nan nan nan nan nan nan nan nan nan nan
1419520 particles 1 384 30 0.820000 1.201400  nan nan 5.441536 nan nan nan nan nan nan nan nan nan nan
1420032 particles 1 384 31 0.820000 1.431800  nan nan 5.715865 nan nan nan nan nan nan nan nan nan nan
1420544 particles 1 384 32 0.820000 1.508200  nan nan 5.970700 nan nan nan nan nan nan nan nan nan nan
1421056 particles 1 384 32 0.820000 1.693600  nan nan 5.779223 nan nan nan nan nan nan nan nan nan nan
1421568 particles 1 384 30 0.820000 1.463400  nan nan 5.673118 nan nan nan nan nan nan nan nan nan nan
1422080 particles 1 384 30 0.820000 1.633000  nan nan 5.469980 nan nan nan nan nan nan nan nan nan nan
1422592 particles 1 384 30 0.820000 1.524800  nan nan 5.599421 nan nan nan nan nan nan nan nan nan nan
1423104 particles 1 384 30 0.820000 1.463400  nan nan 5.651855 nan nan nan nan nan nan nan nan nan nan
1423552 particles 1 384 30 0.820000 1.525200  nan nan 5.572700 nan nan nan nan nan nan nan nan nan nan
1424064 particles 1 384 30 0.820000 1.787200  nan nan 5.345418 nan nan nan nan nan nan nan nan nan nan
1424576 particles 1 384 30 0.820000 1.586800  nan nan 5.539960 nan nan nan nan nan nan nan nan nan nan
1425088 particles 1 384 30 0.820000 1.555600  nan nan 5.472205 nan nan nan nan nan nan nan nan nan nan
1425600 particles 1 384 30 0.820000 1.401600  nan nan 5.527596 nan nan nan nan nan nan nan nan nan nan
1426112 particles 1 384 30 0.820000 1.509400  nan nan 5.535441 nan nan nan nan nan nan nan nan nan nan
1426624 particles 1 384 30 0.820000 1.216800  nan nan 5.473847 nan nan nan nan nan nan nan nan nan nan
1427136 particles 1 384 32 0.820000 1.293600  nan nan 5.650419 nan nan nan nan nan nan nan nan nan nan
1427648 particles 1 384 32 0.820000 1.293000  nan nan 5.948272 nan nan nan nan nan nan nan nan nan nan
1428160 particles 1 384 31 0.820000 1.617000  nan nan 5.251097 nan nan nan nan nan nan nan nan nan nan
1428672 particles 1 384 30 0.820000 1.386200  nan nan 5.626964 nan nan nan nan nan nan nan nan nan nan
1429184 particles 1 384 30 0.820000 1.386200  nan nan 5.544139 nan nan nan nan nan nan nan nan nan nan
1429696 SobolQRNG 1 384 30 0.820000 1.540800  nan nan 4.469547 nan nan nan nan nan nan nan nan nan nan
1430208 SobolQRNG 1 384 31 0.820000 0.816200  nan nan 0.000513 nan nan nan nan nan nan nan nan nan nan
1430720 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1431232 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1431744 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1432256 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1432768 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1433280 SobolQRNG 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1433728 convolutionTexture 1 384 31 0.820000 0.847000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1434240 convolutionTexture 1 384 30 0.820000 1.263200  nan nan 0.075195 nan nan nan nan nan nan nan nan nan nan
1434752 convolutionTexture 1 384 32 0.820000 0.893200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1435264 convolutionTexture 1 384 32 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1435776 convolutionTexture 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1436288 convolutionTexture 1 384 32 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1436800 convolutionTexture 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1437312 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1437824 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1438336 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1438848 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1439360 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1439872 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1440384 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1440896 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1441408 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1441920 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1442432 FDTD3d 1 384 31 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1442944 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1443392 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1443904 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1444416 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1444928 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1445440 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1445952 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1446464 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1446976 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1447488 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1448000 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1448512 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1449024 FDTD3d 1 384 31 0.820000 0.769800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1449536 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1450048 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1450560 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1451072 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1451520 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1452032 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1452544 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1453056 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1453568 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1454080 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1454592 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1455104 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1455616 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1456128 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1456640 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1457152 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1457664 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1458176 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1458688 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1459200 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1459712 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1460224 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1460672 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1461184 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1461696 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1462208 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1462720 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1463232 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1463744 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1464256 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1464768 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1465280 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1465792 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1466304 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1466816 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1467328 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1467840 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1468352 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1468864 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1469376 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1469888 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1470400 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1470912 FDTD3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1471360 FDTD3d 1 384 32 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1471872 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1472384 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1472896 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1473408 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1473920 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1474432 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1474944 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1475456 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1475968 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1476480 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1476992 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1477504 FDTD3d 1 384 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1478016 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1478528 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1479040 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1479552 FDTD3d 1 384 31 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
