#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1612800 SobolQRNG 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.253202 nan nan
1613312 SobolQRNG 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.153874 nan nan
1613824 SobolQRNG 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.120600 nan nan
1614336 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.955889 nan nan
1614848 convolutionTexture 1 460 28 0.820000 1.709800  nan nan nan nan nan nan nan nan nan nan 92.485995 nan nan
1615360 convolutionTexture 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 3.428407 nan nan
1615808 convolutionTexture 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.049209 nan nan
1616320 convolutionTexture 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.499867 nan nan
1616832 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1617344 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047230 nan nan
1617856 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.918797 nan nan
1618368 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.050131 nan nan
1618880 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.044765 nan nan
1619392 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.048835 nan nan
1619904 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1620416 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045504 nan nan
1620928 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.049041 nan nan
1621440 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.458087 nan nan
1621952 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1622464 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1622976 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1623488 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1624000 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1624512 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1625024 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1625536 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1626048 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1626560 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.109290 nan nan
1627072 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1627520 FDTD3d 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.053573 nan nan
1628032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1628544 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1629056 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1629568 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1630080 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1630592 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1631104 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1631616 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1632128 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1632640 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.111754 nan nan
1633152 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1633664 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1634176 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.340079 nan nan
1634688 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.116831 nan nan
1635200 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048088 nan nan
1635712 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1636224 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.044949 nan nan
1636736 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047985 nan nan
1637248 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045599 nan nan
1637760 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048592 nan nan
1638272 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045279 nan nan
1638784 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048745 nan nan
1639296 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1639808 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.044905 nan nan
1640256 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047812 nan nan
1640768 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.045197 nan nan
1641280 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048447 nan nan
1641792 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.045843 nan nan
1642304 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047269 nan nan
1642816 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1643328 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.155733 nan nan
1643840 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048735 nan nan
1644352 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.044955 nan nan
1644864 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.047826 nan nan
1645376 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1645888 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1646400 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1646912 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1647424 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.322909 nan nan
1647936 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.117016 nan nan
1648448 FDTD3d 1 460 29 0.820000 0.862200  nan nan nan nan nan nan nan nan nan nan 0.103335 nan nan
1648960 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048779 nan nan
1649472 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1649984 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045124 nan nan
1650496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048707 nan nan
1651008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045095 nan nan
1651520 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047688 nan nan
1652032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045345 nan nan
1652544 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.049332 nan nan
1653056 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1653504 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045415 nan nan
1654016 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048520 nan nan
1654528 FDTD3d 1 460 30 0.820000 0.862200  nan nan nan nan nan nan nan nan nan nan 0.045175 nan nan
1655040 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048200 nan nan
1655552 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045231 nan nan
1656064 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1656576 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.048495 nan nan
1657088 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045858 nan nan
1657600 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.047887 nan nan
1658112 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045259 nan nan
1658624 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1659136 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1659648 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1660160 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1660672 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.287384 nan nan
1661184 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.151235 nan nan
1661696 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.046481 nan nan
1662208 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047214 nan nan
1662720 FDTD3d 1 460 30 0.820000 0.846600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1663232 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045912 nan nan
1663744 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048180 nan nan
1664256 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045392 nan nan
1664768 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.047711 nan nan
1665280 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.045472 nan nan
1665792 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048092 nan nan
1666240 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1666752 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.045194 nan nan
1667264 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048177 nan nan
1667776 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.044787 nan nan
1668288 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048638 nan nan
1668800 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.045192 nan nan
1669312 FDTD3d 1 460 30 0.820000 0.846600  nan nan nan nan nan nan nan nan nan nan 0.056258 nan nan
1669824 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.046698 nan nan
1670336 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047769 nan nan
1670848 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.045278 nan nan
1671360 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.047967 nan nan
1671872 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1672384 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1672896 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1673408 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.340987 nan nan
1673920 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1674432 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.115500 nan nan
1674944 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048841 nan nan
1675456 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.046124 nan nan
1675968 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048980 nan nan
1676480 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 0.044286 nan nan
1676992 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048516 nan nan
1677504 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1678016 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.044558 nan nan
1678528 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048042 nan nan
1679040 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.046077 nan nan
1679552 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048833 nan nan
1680064 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.044846 nan nan
1680576 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.048694 nan nan
1681024 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1681536 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.045642 nan nan
1682048 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.048099 nan nan
1682560 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.045581 nan nan
1683072 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 0.048638 nan nan
1683584 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.046107 nan nan
1684096 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1684608 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.047601 nan nan
1685120 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1685632 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1686144 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1686656 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.585161 nan nan
1687168 FDTD3d 1 460 28 0.820000 2.017400  nan nan nan nan nan nan nan nan nan nan 119.102519 nan nan
1687680 FDTD3d 1 460 29 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan 31.222371 nan nan
1688192 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.115667 nan nan
1688704 FDTD3d 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan 0.049064 nan nan
1689216 nbody 1 460 29 0.820000 2.077800  nan nan nan nan nan nan nan nan nan nan 48.539725 nan nan
1689728 nbody 1 460 28 0.820000 3.896800  nan nan nan nan nan nan nan nan nan nan 198.184476 nan nan
1690240 nbody 1 460 29 0.820000 3.819400  nan nan nan nan nan nan nan nan nan nan 198.069416 nan nan
1690752 nbody 1 460 29 0.820000 3.910800  nan nan nan nan nan nan nan nan nan nan 198.635887 nan nan
1691264 nbody 1 460 30 0.820000 3.894400  nan nan nan nan nan nan nan nan nan nan 198.432458 nan nan
1691776 nbody 1 460 30 0.820000 3.863400  nan nan nan nan nan nan nan nan nan nan 198.477888 nan nan
1692288 nbody 1 460 29 0.820000 3.926000  nan nan nan nan nan nan nan nan nan nan 198.450022 nan nan
1692800 nbody 1 460 29 0.820000 3.881400  nan nan nan nan nan nan nan nan nan nan 198.456605 nan nan
1693312 nbody 1 460 29 0.820000 3.927600  nan nan nan nan nan nan nan nan nan nan 198.457589 nan nan
1693824 nbody 1 460 29 0.820000 3.820200  nan nan nan nan nan nan nan nan nan nan 198.447402 nan nan
1694336 nbody 1 460 29 0.820000 3.927600  nan nan nan nan nan nan nan nan nan nan 198.626752 nan nan
1694848 nbody 1 460 29 0.820000 3.897200  nan nan nan nan nan nan nan nan nan nan 198.445857 nan nan
1695296 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan nan nan nan nan nan 198.457112 nan nan
1695808 nbody 1 460 29 0.820000 3.912200  nan nan nan nan nan nan nan nan nan nan 198.431291 nan nan
1696320 nbody 1 460 28 0.820000 3.896400  nan nan nan nan nan nan nan nan nan nan 198.457532 nan nan
1696832 nbody 1 460 29 0.820000 3.912600  nan nan nan nan nan nan nan nan nan nan 198.424966 nan nan
1697344 nbody 1 460 29 0.820000 3.881400  nan nan nan nan nan nan nan nan nan nan 198.617253 nan nan
1697856 nbody 1 460 29 0.820000 3.928000  nan nan nan nan nan nan nan nan nan nan 198.451533 nan nan
1698368 nbody 1 460 30 0.820000 3.894000  nan nan nan nan nan nan nan nan nan nan 198.630812 nan nan
1698880 nbody 1 460 29 0.820000 3.911000  nan nan nan nan nan nan nan nan nan nan 198.624503 nan nan
1699392 nbody 1 460 29 0.820000 3.896800  nan nan nan nan nan nan nan nan nan nan 198.615308 nan nan
1699904 nbody 1 460 28 0.820000 3.265000  nan nan nan nan nan nan nan nan nan nan 195.000540 nan nan
1700416 radixSortThrust 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 1.150139 nan nan
1700928 radixSortThrust 1 460 29 0.820000 1.108800  nan nan nan nan nan nan nan nan nan nan 36.650825 nan nan
1701440 radixSortThrust 1 460 29 0.820000 1.955800  nan nan nan nan nan nan nan nan nan nan 122.609579 nan nan
1701952 radixSortThrust 1 460 28 0.820000 1.479000  nan nan nan nan nan nan nan nan nan nan 118.671903 nan nan
1702464 radixSortThrust 1 460 28 0.820000 2.094400  nan nan nan nan nan nan nan nan nan nan 120.821496 nan nan
1702976 radixSortThrust 1 460 29 0.820000 1.894400  nan nan nan nan nan nan nan nan nan nan 117.310615 nan nan
1703488 radixSortThrust 1 460 29 0.820000 1.155200  nan nan nan nan nan nan nan nan nan nan 72.007542 nan nan
1704000 transpose 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 1.029519 nan nan
1704512 transpose 1 460 29 0.820000 1.571000  nan nan nan nan nan nan nan nan nan nan 110.816372 nan nan
1705024 transpose 1 460 29 0.820000 1.386600  nan nan nan nan nan nan nan nan nan nan 133.109752 nan nan
1705536 transpose 1 460 29 0.820000 1.478200  nan nan nan nan nan nan nan nan nan nan 199.682530 nan nan
1706048 transpose 1 460 30 0.820000 1.446600  nan nan nan nan nan nan nan nan nan nan 142.203453 nan nan
1706560 transpose 1 460 29 0.820000 1.877800  nan nan nan nan nan nan nan nan nan nan 141.843676 nan nan
1707072 transpose 1 460 29 0.820000 1.755600  nan nan nan nan nan nan nan nan nan nan 135.143788 nan nan
1707584 transpose 1 460 29 0.820000 1.524400  nan nan nan nan nan nan nan nan nan nan 129.513789 nan nan
1708096 transpose 1 460 29 0.820000 1.586000  nan nan nan nan nan nan nan nan nan nan 134.151579 nan nan
1708608 transpose 1 460 29 0.820000 1.493800  nan nan nan nan nan nan nan nan nan nan 128.798361 nan nan
1709120 binomialOPtions 1 537 29 0.820000 1.431600  nan nan nan nan nan nan nan nan nan nan 27.657042 nan nan
1709632 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 0.041296 nan nan
1710144 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1710656 binomialOPtions 1 537 29 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan 0.190009 nan nan
1711168 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 0.045664 nan nan
1711680 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
