#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
2214656 MonteCarloMultiGPU 1 768 31 0.940000 6.766600  nan nan nan nan nan nan nan nan 0.118973 nan nan nan nan
2215168 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.118586 nan nan nan nan
2215680 MonteCarloMultiGPU 1 768 30 0.940000 6.754200  nan nan nan nan nan nan nan nan 0.118382 nan nan nan nan
2216192 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.118099 nan nan nan nan
2216704 MonteCarloMultiGPU 1 768 31 0.940000 6.217000  nan nan nan nan nan nan nan nan 0.209453 nan nan nan nan
2217216 MonteCarloMultiGPU 1 768 30 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.210393 nan nan nan nan
2217728 MonteCarloMultiGPU 1 768 31 0.940000 6.771400  nan nan nan nan nan nan nan nan 0.119424 nan nan nan nan
2218240 MonteCarloMultiGPU 1 768 31 0.940000 6.769000  nan nan nan nan nan nan nan nan 0.118157 nan nan nan nan
2218752 MonteCarloMultiGPU 1 768 31 0.940000 6.770800  nan nan nan nan nan nan nan nan 0.119064 nan nan nan nan
2219264 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.119747 nan nan nan nan
2219776 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.118716 nan nan nan nan
2220288 MonteCarloMultiGPU 1 768 31 0.940000 6.633800  nan nan nan nan nan nan nan nan 0.493260 nan nan nan nan
2220800 MonteCarloMultiGPU 1 768 31 0.940000 6.769000  nan nan nan nan nan nan nan nan 0.493994 nan nan nan nan
2221312 MonteCarloMultiGPU 1 768 31 0.940000 6.766000  nan nan nan nan nan nan nan nan 0.118351 nan nan nan nan
2221824 MonteCarloMultiGPU 1 768 31 0.940000 6.767800  nan nan nan nan nan nan nan nan 0.117599 nan nan nan nan
2222336 MonteCarloMultiGPU 1 768 31 0.940000 6.770800  nan nan nan nan nan nan nan nan 0.117147 nan nan nan nan
2222848 MonteCarloMultiGPU 1 768 31 0.940000 6.769000  nan nan nan nan nan nan nan nan 0.118828 nan nan nan nan
2223360 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.119499 nan nan nan nan
2223872 MonteCarloMultiGPU 1 768 31 0.940000 6.770800  nan nan nan nan nan nan nan nan 0.422190 nan nan nan nan
2224384 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.422190 nan nan nan nan
2224896 MonteCarloMultiGPU 1 768 31 0.940000 6.771400  nan nan nan nan nan nan nan nan 0.119260 nan nan nan nan
2225408 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.119146 nan nan nan nan
2225920 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.118358 nan nan nan nan
2226496 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.118290 nan nan nan nan
2227008 MonteCarloMultiGPU 1 768 31 0.940000 6.771400  nan nan nan nan nan nan nan nan 0.119618 nan nan nan nan
2227520 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.144850 nan nan nan nan
2228032 MonteCarloMultiGPU 1 768 31 0.940000 6.769600  nan nan nan nan nan nan nan nan 0.143347 nan nan nan nan
2228544 MonteCarloMultiGPU 1 768 32 0.940000 6.766600  nan nan nan nan nan nan nan nan 0.117360 nan nan nan nan
2229056 MonteCarloMultiGPU 1 768 32 0.940000 6.766000  nan nan nan nan nan nan nan nan 0.118134 nan nan nan nan
2229568 MonteCarloMultiGPU 1 768 31 0.940000 6.769000  nan nan nan nan nan nan nan nan 0.119195 nan nan nan nan
2230080 MonteCarloMultiGPU 1 768 31 0.940000 6.770200  nan nan nan nan nan nan nan nan 0.119044 nan nan nan nan
2230592 MonteCarloMultiGPU 1 768 31 0.940000 6.754800  nan nan nan nan nan nan nan nan 0.118931 nan nan nan nan
2231104 MonteCarloMultiGPU 1 768 31 0.940000 6.769000  nan nan nan nan nan nan nan nan 0.119435 nan nan nan nan
2231616 particles 1 768 29 0.940000 1.725000  nan nan nan nan nan nan nan nan 11.650660 nan nan nan nan
2232128 particles 1 768 30 0.940000 2.862800  nan nan nan nan nan nan nan nan 224.568403 nan nan nan nan
2232640 particles 1 768 30 0.940000 3.370600  nan nan nan nan nan nan nan nan 514.825538 nan nan nan nan
2233088 particles 1 768 30 0.940000 3.586000  nan nan nan nan nan nan nan nan 613.324979 nan nan nan nan
2233600 particles 1 768 30 0.940000 3.586800  nan nan nan nan nan nan nan nan 587.889756 nan nan nan nan
2234112 particles 1 768 30 0.940000 2.769600  nan nan nan nan nan nan nan nan 576.769766 nan nan nan nan
2234624 particles 1 768 30 0.940000 3.418200  nan nan nan nan nan nan nan nan 554.468312 nan nan nan nan
2235136 particles 1 768 30 0.940000 3.679800  nan nan nan nan nan nan nan nan 552.336564 nan nan nan nan
2235648 particles 1 768 30 0.940000 3.493000  nan nan nan nan nan nan nan nan 582.280571 nan nan nan nan
2236160 particles 1 768 30 0.940000 3.662600  nan nan nan nan nan nan nan nan 580.163633 nan nan nan nan
2236672 particles 1 768 30 0.940000 2.799800  nan nan nan nan nan nan nan nan 599.661800 nan nan nan nan
2237184 particles 1 768 30 0.940000 3.325000  nan nan nan nan nan nan nan nan 571.975816 nan nan nan nan
2237696 particles 1 768 30 0.940000 3.648000  nan nan nan nan nan nan nan nan 569.680197 nan nan nan nan
2238208 particles 1 768 30 0.940000 3.509200  nan nan nan nan nan nan nan nan 592.096616 nan nan nan nan
2238720 particles 1 768 29 0.940000 3.478200  nan nan nan nan nan nan nan nan 579.526716 nan nan nan nan
2239232 particles 1 768 30 0.940000 3.939600  nan nan nan nan nan nan nan nan 579.407425 nan nan nan nan
2239744 particles 1 768 30 0.940000 3.987400  nan nan nan nan nan nan nan nan 584.552180 nan nan nan nan
2240256 particles 1 768 30 0.940000 2.893200  nan nan nan nan nan nan nan nan 597.728143 nan nan nan nan
2240768 particles 1 768 30 0.940000 3.386200  nan nan nan nan nan nan nan nan 599.261232 nan nan nan nan
2241280 particles 1 768 30 0.940000 3.587000  nan nan nan nan nan nan nan nan 570.844404 nan nan nan nan
2241792 particles 1 768 30 0.940000 3.278000  nan nan nan nan nan nan nan nan 560.867514 nan nan nan nan
2242304 particles 1 768 30 0.940000 3.695600  nan nan nan nan nan nan nan nan 565.725481 nan nan nan nan
2242816 particles 1 768 30 0.940000 3.000400  nan nan nan nan nan nan nan nan 568.982773 nan nan nan nan
2243328 particles 1 768 30 0.940000 2.924000  nan nan nan nan nan nan nan nan 507.987221 nan nan nan nan
2243776 particles 1 768 30 0.940000 3.138400  nan nan nan nan nan nan nan nan 493.794252 nan nan nan nan
2244288 particles 1 768 30 0.940000 3.646200  nan nan nan nan nan nan nan nan 568.842993 nan nan nan nan
2244800 particles 1 768 31 0.940000 3.323800  nan nan nan nan nan nan nan nan 590.338093 nan nan nan nan
2245312 particles 1 768 31 0.940000 3.816400  nan nan nan nan nan nan nan nan 611.714951 nan nan nan nan
2245824 particles 1 768 31 0.940000 3.585600  nan nan nan nan nan nan nan nan 587.875704 nan nan nan nan
2246336 particles 1 768 30 0.940000 3.539400  nan nan nan nan nan nan nan nan 564.649191 nan nan nan nan
2246848 particles 1 768 30 0.940000 3.355600  nan nan nan nan nan nan nan nan 582.994950 nan nan nan nan
2247360 particles 1 768 30 0.940000 3.617400  nan nan nan nan nan nan nan nan 570.020231 nan nan nan nan
2247872 particles 1 768 30 0.940000 3.231600  nan nan nan nan nan nan nan nan 576.611978 nan nan nan nan
2248384 particles 1 768 30 0.940000 3.385800  nan nan nan nan nan nan nan nan 600.830044 nan nan nan nan
2248896 particles 1 768 30 0.940000 3.232200  nan nan nan nan nan nan nan nan 598.798116 nan nan nan nan
2249408 particles 1 768 30 0.940000 3.648200  nan nan nan nan nan nan nan nan 577.077063 nan nan nan nan
2249920 particles 1 768 30 0.940000 3.309000  nan nan nan nan nan nan nan nan 564.216386 nan nan nan nan
2250432 SobolQRNG 1 768 30 0.940000 2.676800  nan nan nan nan nan nan nan nan 458.378378 nan nan nan nan
2250944 SobolQRNG 1 768 29 0.940000 1.739600  nan nan nan nan nan nan nan nan 218.337211 nan nan nan nan
2251456 SobolQRNG 1 768 29 0.940000 1.709400  nan nan nan nan nan nan nan nan 40.247204 nan nan nan nan
2251968 SobolQRNG 1 768 29 0.940000 1.725200  nan nan nan nan nan nan nan nan 0.363900 nan nan nan nan
2252480 SobolQRNG 1 768 29 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.170314 nan nan nan nan
2252992 SobolQRNG 1 768 29 0.940000 1.709200  nan nan nan nan nan nan nan nan 1.907107 nan nan nan nan
2253504 SobolQRNG 1 768 29 0.940000 1.894400  nan nan nan nan nan nan nan nan 2.211176 nan nan nan nan
2254016 SobolQRNG 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 0.617487 nan nan nan nan
2254464 convolutionTexture 1 768 29 0.940000 1.755200  nan nan nan nan nan nan nan nan 4.337505 nan nan nan nan
2254976 convolutionTexture 1 768 29 0.940000 2.909800  nan nan nan nan nan nan nan nan 67.188407 nan nan nan nan
2255488 convolutionTexture 1 768 29 0.940000 1.756000  nan nan nan nan nan nan nan nan 62.997540 nan nan nan nan
2256000 convolutionTexture 1 768 28 0.940000 1.710200  nan nan nan nan nan nan nan nan 1.853066 nan nan nan nan
2256512 convolutionTexture 1 768 29 0.940000 1.709000  nan nan nan nan nan nan nan nan 2.216786 nan nan nan nan
2257024 convolutionTexture 1 768 29 0.940000 1.740000  nan nan nan nan nan nan nan nan 0.681758 nan nan nan nan
2257536 FDTD3d 1 768 29 0.940000 1.754800  nan nan nan nan nan nan nan nan 3.600883 nan nan nan nan
2258048 FDTD3d 1 768 29 0.940000 1.755600  nan nan nan nan nan nan nan nan 3.981207 nan nan nan nan
2258560 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.700819 nan nan nan nan
2259072 FDTD3d 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan 0.169600 nan nan nan nan
2259584 FDTD3d 1 768 28 0.940000 1.786600  nan nan nan nan nan nan nan nan 0.312956 nan nan nan nan
2260096 FDTD3d 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan 0.313224 nan nan nan nan
2260608 FDTD3d 1 768 29 0.940000 1.740400  nan nan nan nan nan nan nan nan 0.313124 nan nan nan nan
2261120 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 2.168868 nan nan nan nan
2261632 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 2.025746 nan nan nan nan
2262144 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2262656 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2263168 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2263680 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2264192 FDTD3d 1 768 28 0.940000 1.693600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2264704 FDTD3d 1 768 28 0.940000 1.693600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2265216 FDTD3d 1 768 29 0.940000 1.693000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2265728 FDTD3d 1 768 29 0.940000 1.708400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2266240 FDTD3d 1 768 29 0.940000 1.693000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2266752 FDTD3d 1 768 28 0.940000 1.724600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2267200 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2267712 FDTD3d 1 768 28 0.940000 1.724600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2268224 FDTD3d 1 768 29 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2268736 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.279141 nan nan nan nan
2269248 FDTD3d 1 768 29 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.279097 nan nan nan nan
2269760 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2270272 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2270784 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2271296 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2271808 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2272320 FDTD3d 1 768 28 0.940000 1.708400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2272832 FDTD3d 1 768 29 0.940000 1.708600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2273344 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2273856 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 1.647374 nan nan nan nan
2274368 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 2.010199 nan nan nan nan
2274880 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.381729 nan nan nan nan
2275392 FDTD3d 1 768 28 0.940000 1.740400  nan nan nan nan nan nan nan nan 0.169691 nan nan nan nan
2275904 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan 0.294316 nan nan nan nan
2276416 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312524 nan nan nan nan
2276928 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312287 nan nan nan nan
2277440 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.312802 nan nan nan nan
2277952 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.487295 nan nan nan nan
2278464 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.317972 nan nan nan nan
2278976 FDTD3d 1 768 28 0.940000 1.709800  nan nan nan nan nan nan nan nan 0.143154 nan nan nan nan
2279488 FDTD3d 1 768 28 0.940000 1.693600  nan nan nan nan nan nan nan nan 0.313043 nan nan nan nan
2279936 FDTD3d 1 768 28 0.940000 1.739800  nan nan nan nan nan nan nan nan 0.313532 nan nan nan nan
2280448 FDTD3d 1 768 29 0.940000 1.724600  nan nan nan nan nan nan nan nan 0.313901 nan nan nan nan
2280960 FDTD3d 1 768 28 0.940000 1.709200  nan nan nan nan nan nan nan nan 0.313186 nan nan nan nan
2281472 FDTD3d 1 768 28 0.940000 1.740200  nan nan nan nan nan nan nan nan 0.313010 nan nan nan nan
2281984 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.169908 nan nan nan nan
2282496 FDTD3d 1 768 28 0.940000 1.740400  nan nan nan nan nan nan nan nan 0.142749 nan nan nan nan
2283008 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.312980 nan nan nan nan
2283520 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.312662 nan nan nan nan
2284032 FDTD3d 1 768 28 0.940000 1.740600  nan nan nan nan nan nan nan nan 0.590323 nan nan nan nan
2284544 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.590396 nan nan nan nan
2285056 FDTD3d 1 768 28 0.940000 1.694800  nan nan nan nan nan nan nan nan 0.142418 nan nan nan nan
2285568 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2286080 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2286592 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2287104 FDTD3d 1 768 29 0.940000 1.739600  nan nan nan nan nan nan nan nan 1.533791 nan nan nan nan
2287616 FDTD3d 1 768 29 0.940000 1.694000  nan nan nan nan nan nan nan nan 2.009645 nan nan nan nan
2288128 FDTD3d 1 768 29 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.616655 nan nan nan nan
2288640 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 0.587160 nan nan nan nan
2289152 FDTD3d 1 768 28 0.940000 1.755800  nan nan nan nan nan nan nan nan 0.586890 nan nan nan nan
2289664 FDTD3d 1 768 28 0.940000 1.740200  nan nan nan nan nan nan nan nan 0.143192 nan nan nan nan
2290176 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.170134 nan nan nan nan
2290688 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312715 nan nan nan nan
2291136 FDTD3d 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan 0.312749 nan nan nan nan
2291648 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312489 nan nan nan nan
2292160 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 0.312604 nan nan nan nan
2292672 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 0.312597 nan nan nan nan
2293184 FDTD3d 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan 0.142505 nan nan nan nan
2293696 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan 0.169807 nan nan nan nan
2294208 FDTD3d 1 768 28 0.940000 1.693200  nan nan nan nan nan nan nan nan 0.313267 nan nan nan nan
2294720 FDTD3d 1 768 28 0.940000 1.724200  nan nan nan nan nan nan nan nan 0.313797 nan nan nan nan
2295232 FDTD3d 1 768 28 0.940000 1.755600  nan nan nan nan nan nan nan nan 0.313259 nan nan nan nan
2295744 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan 0.313055 nan nan nan nan
2296256 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan 0.169642 nan nan nan nan
2296768 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan 0.142425 nan nan nan nan
2297280 FDTD3d 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan 0.312581 nan nan nan nan
2297792 FDTD3d 1 768 28 0.940000 1.725200  nan nan nan nan nan nan nan nan 0.312639 nan nan nan nan
2298304 FDTD3d 1 768 28 0.940000 1.740800  nan nan nan nan nan nan nan nan 0.142486 nan nan nan nan
2298816 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.288816 nan nan nan nan
2299328 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.288816 nan nan nan nan
2299840 FDTD3d 1 768 28 0.940000 1.694800  nan nan nan nan nan nan nan nan 1.518669 nan nan nan nan
2300352 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 1.991498 nan nan nan nan
2300864 FDTD3d 1 768 28 0.940000 1.709200  nan nan nan nan nan nan nan nan 0.615297 nan nan nan nan
2301376 FDTD3d 1 768 28 0.940000 1.708400  nan nan nan nan nan nan nan nan 0.142467 nan nan nan nan
2301888 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.169682 nan nan nan nan
2302400 FDTD3d 1 768 28 0.940000 1.693800  nan nan nan nan nan nan nan nan 0.312956 nan nan nan nan
2302912 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.313022 nan nan nan nan
2303360 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan 0.312929 nan nan nan nan
2303872 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312884 nan nan nan nan
2304384 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.312835 nan nan nan nan
2304896 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.143027 nan nan nan nan
2305408 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.169934 nan nan nan nan
2305920 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.312366 nan nan nan nan
2306432 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.312415 nan nan nan nan
2306944 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan 0.312808 nan nan nan nan
2307456 FDTD3d 1 768 28 0.940000 1.725000  nan nan nan nan nan nan nan nan 0.312800 nan nan nan nan
2307968 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.312452 nan nan nan nan
2308480 FDTD3d 1 768 28 0.940000 1.709200  nan nan nan nan nan nan nan nan 0.138467 nan nan nan nan
2308992 FDTD3d 1 768 28 0.940000 1.739400  nan nan nan nan nan nan nan nan 0.165084 nan nan nan nan
2309504 FDTD3d 1 768 28 0.940000 1.771200  nan nan nan nan nan nan nan nan 0.313773 nan nan nan nan
2310016 FDTD3d 1 768 28 0.940000 1.724600  nan nan nan nan nan nan nan nan 0.313343 nan nan nan nan
2310528 FDTD3d 1 768 28 0.940000 1.724800  nan nan nan nan nan nan nan nan 0.313204 nan nan nan nan
2311040 FDTD3d 1 768 28 0.940000 1.694600  nan nan nan nan nan nan nan nan 0.143236 nan nan nan nan
2311552 FDTD3d 1 768 28 0.940000 1.694000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2312064 FDTD3d 1 768 28 0.940000 1.694200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
2312576 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 1.591729 nan nan nan nan
2313088 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan 2.057673 nan nan nan nan
2313600 FDTD3d 1 768 28 0.940000 1.709600  nan nan nan nan nan nan nan nan 0.614158 nan nan nan nan
2314112 FDTD3d 1 768 28 0.940000 1.771000  nan nan nan nan nan nan nan nan 0.143203 nan nan nan nan
2314624 FDTD3d 1 768 28 0.940000 1.694400  nan nan nan nan nan nan nan nan 0.170395 nan nan nan nan
2315136 FDTD3d 1 768 28 0.940000 1.709400  nan nan nan nan nan nan nan nan 0.313245 nan nan nan nan
2315648 FDTD3d 1 768 28 0.940000 1.710000  nan nan nan nan nan nan nan nan 0.312445 nan nan nan nan
