#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1703360 transpose 1 460 29 0.820000 1.632200  nan nan nan nan nan nan nan nan nan 394.289883 nan nan nan
1703872 transpose 1 460 29 0.820000 1.540200  nan nan nan nan nan nan nan nan nan 782.962793 nan nan nan
1704384 transpose 1 460 28 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 586.762678 nan nan nan
1704896 transpose 1 460 29 0.820000 1.217000  nan nan nan nan nan nan nan nan nan 335.403424 nan nan nan
1705408 transpose 1 460 30 0.820000 1.615400  nan nan nan nan nan nan nan nan nan 608.769371 nan nan nan
1705920 transpose 1 460 29 0.820000 1.770000  nan nan nan nan nan nan nan nan nan 912.821793 nan nan nan
1706432 transpose 1 460 29 0.820000 1.586200  nan nan nan nan nan nan nan nan nan 884.969162 nan nan nan
1706944 transpose 1 460 29 0.820000 1.478400  nan nan nan nan nan nan nan nan nan 737.264981 nan nan nan
1707456 transpose 1 460 29 0.820000 1.540400  nan nan nan nan nan nan nan nan nan 509.090117 nan nan nan
1707968 binomialOPtions 1 537 29 0.820000 1.386400  nan nan nan nan nan nan nan nan nan 192.283334 nan nan nan
1708480 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 11.406954 nan nan nan
1708992 binomialOPtions 1 537 29 0.820000 0.939400  nan nan nan nan nan nan nan nan nan 0.386803 nan nan nan
1709504 binomialOPtions 1 537 29 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.397580 nan nan nan
1710016 binomialOPtions 1 537 29 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.772031 nan nan nan
1710528 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.374628 nan nan nan
1711040 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1711552 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1712064 binomialOPtions 1 537 30 0.820000 1.000800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1712576 binomialOPtions 1 537 31 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1713088 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1713600 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1714112 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1714560 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1715072 binomialOPtions 1 537 29 0.820000 0.985400  nan nan nan nan nan nan nan nan nan 0.723136 nan nan nan
1715584 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.723136 nan nan nan
1716096 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1716608 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1717120 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1717632 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1718144 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1718656 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1719168 binomialOPtions 1 537 29 0.820000 1.000800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1719680 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1720192 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1720704 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1721216 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1721728 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1722240 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1722752 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1723264 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1723776 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1724288 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1724800 BlackScholes 1 537 30 0.820000 0.954800  nan nan nan nan nan nan nan nan nan 7.710223 nan nan nan
1725312 BlackScholes 1 537 29 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 8.100929 nan nan nan
1725824 BlackScholes 1 537 29 0.820000 2.724000  nan nan nan nan nan nan nan nan nan 599.870780 nan nan nan
1726336 BlackScholes 1 537 29 0.820000 3.985600  nan nan nan nan nan nan nan nan nan 1636.093062 nan nan nan
1726848 BlackScholes 1 537 31 0.820000 3.984200  nan nan nan nan nan nan nan nan nan 2075.593391 nan nan nan
1727360 BlackScholes 1 537 31 0.820000 3.999600  nan nan nan nan nan nan nan nan nan 2102.009912 nan nan nan
1727872 BlackScholes 1 537 30 0.820000 2.785000  nan nan nan nan nan nan nan nan nan 1780.814055 nan nan nan
1728320 BlackScholes 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 732.855458 nan nan nan
1728832 BlackScholes 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 2.272121 nan nan nan
1729344 BlackScholes 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 1.507577 nan nan nan
1729856 MonteCarloMultiGPU 1 537 30 0.820000 1.555200  nan nan nan nan nan nan nan nan nan 39.069532 nan nan nan
1730368 MonteCarloMultiGPU 1 537 29 0.820000 3.774200  nan nan nan nan nan nan nan nan nan 38.450680 nan nan nan
1730880 MonteCarloMultiGPU 1 537 29 0.820000 3.774200  nan nan nan nan nan nan nan nan nan 0.119596 nan nan nan
1731456 MonteCarloMultiGPU 1 537 29 0.820000 3.774200  nan nan nan nan nan nan nan nan nan 0.119385 nan nan nan
1731968 MonteCarloMultiGPU 1 537 28 0.820000 3.774200  nan nan nan nan nan nan nan nan nan 0.119223 nan nan nan
1732480 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.118448 nan nan nan
1732992 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118171 nan nan nan
1733504 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.119112 nan nan nan
1734016 MonteCarloMultiGPU 1 537 30 0.820000 3.772000  nan nan nan nan nan nan nan nan nan 0.117930 nan nan nan
1734528 MonteCarloMultiGPU 1 537 30 0.820000 3.771000  nan nan nan nan nan nan nan nan nan 0.118616 nan nan nan
1735040 MonteCarloMultiGPU 1 537 30 0.820000 3.802400  nan nan nan nan nan nan nan nan nan 0.118896 nan nan nan
1735552 MonteCarloMultiGPU 1 537 30 0.820000 3.771800  nan nan nan nan nan nan nan nan nan 0.240737 nan nan nan
1736064 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.241096 nan nan nan
1736576 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118152 nan nan nan
1737088 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.117725 nan nan nan
1737600 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118414 nan nan nan
1738112 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.119085 nan nan nan
1738624 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.119432 nan nan nan
1739136 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118932 nan nan nan
1739648 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.118550 nan nan nan
1740160 MonteCarloMultiGPU 1 537 29 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.119524 nan nan nan
1740672 MonteCarloMultiGPU 1 537 29 0.820000 3.496800  nan nan nan nan nan nan nan nan nan 0.251459 nan nan nan
1741184 MonteCarloMultiGPU 1 537 30 0.820000 3.773000  nan nan nan nan nan nan nan nan nan 0.250903 nan nan nan
1741696 MonteCarloMultiGPU 1 537 31 0.820000 3.771200  nan nan nan nan nan nan nan nan nan 0.117933 nan nan nan
1742208 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.119577 nan nan nan
1742720 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.119523 nan nan nan
1743232 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118196 nan nan nan
1743744 MonteCarloMultiGPU 1 537 29 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.118097 nan nan nan
1744256 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118334 nan nan nan
1744768 MonteCarloMultiGPU 1 537 30 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.119029 nan nan nan
1745280 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.118408 nan nan nan
1745792 MonteCarloMultiGPU 1 537 29 0.820000 3.804000  nan nan nan nan nan nan nan nan nan 1.300322 nan nan nan
1746304 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 1.301711 nan nan nan
1746816 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118335 nan nan nan
1747328 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.117719 nan nan nan
1747840 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.118067 nan nan nan
1748352 MonteCarloMultiGPU 1 537 29 0.820000 3.773000  nan nan nan nan nan nan nan nan nan 0.118785 nan nan nan
1748864 MonteCarloMultiGPU 1 537 30 0.820000 3.771000  nan nan nan nan nan nan nan nan nan 0.118766 nan nan nan
1749376 MonteCarloMultiGPU 1 537 30 0.820000 3.773400  nan nan nan nan nan nan nan nan nan 0.118875 nan nan nan
1749888 MonteCarloMultiGPU 1 537 29 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.118248 nan nan nan
1750400 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.119777 nan nan nan
1750912 MonteCarloMultiGPU 1 537 30 0.820000 3.481400  nan nan nan nan nan nan nan nan nan 0.117877 nan nan nan
1751424 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.587097 nan nan nan
1751936 MonteCarloMultiGPU 1 537 30 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.592749 nan nan nan
1752448 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.119537 nan nan nan
1752960 MonteCarloMultiGPU 1 537 29 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.118586 nan nan nan
1753472 MonteCarloMultiGPU 1 537 29 0.820000 3.772800  nan nan nan nan nan nan nan nan nan 0.118481 nan nan nan
1753984 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.117737 nan nan nan
1754496 MonteCarloMultiGPU 1 537 29 0.820000 3.773200  nan nan nan nan nan nan nan nan nan 0.118644 nan nan nan
1755008 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan nan 0.119069 nan nan nan
1755584 MonteCarloMultiGPU 1 537 30 0.820000 3.773600  nan nan nan nan nan nan nan nan nan 0.119386 nan nan nan
1756032 MonteCarloMultiGPU 1 537 30 0.820000 3.771000  nan nan nan nan nan nan nan nan nan 0.118670 nan nan nan
1756544 particles 1 537 30 0.820000 1.801400  nan nan nan nan nan nan nan nan nan 13.353394 nan nan nan
1757056 particles 1 537 30 0.820000 1.739400  nan nan nan nan nan nan nan nan nan 490.696230 nan nan nan
1757568 particles 1 537 31 0.820000 2.464200  nan nan nan nan nan nan nan nan nan 1333.315996 nan nan nan
1758080 particles 1 537 30 0.820000 2.093800  nan nan nan nan nan nan nan nan nan 1697.356479 nan nan nan
1758592 particles 1 537 30 0.820000 2.217600  nan nan nan nan nan nan nan nan nan 1686.349356 nan nan nan
1759104 particles 1 537 30 0.820000 2.124600  nan nan nan nan nan nan nan nan nan 1687.600882 nan nan nan
1759616 particles 1 537 30 0.820000 2.387000  nan nan nan nan nan nan nan nan nan 1643.614920 nan nan nan
1760128 particles 1 537 30 0.820000 2.402000  nan nan nan nan nan nan nan nan nan 1624.732459 nan nan nan
1760640 particles 1 537 30 0.820000 2.232800  nan nan nan nan nan nan nan nan nan 1663.882733 nan nan nan
1761152 particles 1 537 30 0.820000 2.140000  nan nan nan nan nan nan nan nan nan 1678.832978 nan nan nan
1761664 particles 1 537 30 0.820000 2.217600  nan nan nan nan nan nan nan nan nan 1652.916448 nan nan nan
1762176 particles 1 537 30 0.820000 2.078800  nan nan nan nan nan nan nan nan nan 1564.804420 nan nan nan
1762688 particles 1 537 30 0.820000 1.971200  nan nan nan nan nan nan nan nan nan 1590.221371 nan nan nan
1763200 particles 1 537 31 0.820000 2.247600  nan nan nan nan nan nan nan nan nan 1617.638496 nan nan nan
1763712 particles 1 537 31 0.820000 1.539400  nan nan nan nan nan nan nan nan nan 1557.111095 nan nan nan
1764224 particles 1 537 30 0.820000 1.970800  nan nan nan nan nan nan nan nan nan 1515.578669 nan nan nan
1764736 particles 1 537 30 0.820000 2.156000  nan nan nan nan nan nan nan nan nan 1578.477494 nan nan nan
1765248 particles 1 537 30 0.820000 1.955600  nan nan nan nan nan nan nan nan nan 1588.711003 nan nan nan
1765760 particles 1 537 30 0.820000 2.201800  nan nan nan nan nan nan nan nan nan 1528.705685 nan nan nan
1766208 particles 1 537 30 0.820000 2.125200  nan nan nan nan nan nan nan nan nan 1562.439870 nan nan nan
1766720 particles 1 537 30 0.820000 2.263600  nan nan nan nan nan nan nan nan nan 1608.678869 nan nan nan
1767232 particles 1 537 31 0.820000 2.140600  nan nan nan nan nan nan nan nan nan 1723.545129 nan nan nan
1767744 particles 1 537 30 0.820000 1.755200  nan nan nan nan nan nan nan nan nan 1742.530410 nan nan nan
1768256 particles 1 537 30 0.820000 2.109400  nan nan nan nan nan nan nan nan nan 1632.205837 nan nan nan
1768768 particles 1 537 30 0.820000 2.186600  nan nan nan nan nan nan nan nan nan 1597.536721 nan nan nan
1769280 particles 1 537 30 0.820000 1.817600  nan nan nan nan nan nan nan nan nan 1650.017875 nan nan nan
1769792 particles 1 537 30 0.820000 1.771000  nan nan nan nan nan nan nan nan nan 1598.519161 nan nan nan
1770304 particles 1 537 31 0.820000 1.816600  nan nan nan nan nan nan nan nan nan 1651.126178 nan nan nan
1770816 particles 1 537 31 0.820000 2.001200  nan nan nan nan nan nan nan nan nan 1727.847430 nan nan nan
1771328 particles 1 537 31 0.820000 2.216400  nan nan nan nan nan nan nan nan nan 1657.010364 nan nan nan
1771840 particles 1 537 31 0.820000 1.693200  nan nan nan nan nan nan nan nan nan 1624.939038 nan nan nan
1772352 particles 1 537 31 0.820000 2.186600  nan nan nan nan nan nan nan nan nan 1588.949414 nan nan nan
1772864 particles 1 537 30 0.820000 2.155600  nan nan nan nan nan nan nan nan nan 1609.375232 nan nan nan
1773376 particles 1 537 30 0.820000 1.894400  nan nan nan nan nan nan nan nan nan 1668.414416 nan nan nan
1773888 particles 1 537 31 0.820000 1.955800  nan nan nan nan nan nan nan nan nan 1673.605429 nan nan nan
1774400 particles 1 537 30 0.820000 2.371200  nan nan nan nan nan nan nan nan nan 1672.401444 nan nan nan
1774912 particles 1 537 31 0.820000 1.539800  nan nan nan nan nan nan nan nan nan 1641.644941 nan nan nan
1775424 particles 1 537 30 0.820000 2.217200  nan nan nan nan nan nan nan nan nan 1647.959458 nan nan nan
1775936 particles 1 537 31 0.820000 1.909400  nan nan nan nan nan nan nan nan nan 1690.918044 nan nan nan
1776448 particles 1 537 31 0.820000 1.832600  nan nan nan nan nan nan nan nan nan 1701.481645 nan nan nan
1776960 particles 1 537 30 0.820000 2.248200  nan nan nan nan nan nan nan nan nan 1702.456476 nan nan nan
1777408 particles 1 537 30 0.820000 1.894000  nan nan nan nan nan nan nan nan nan 1617.167332 nan nan nan
1777920 particles 1 537 31 0.820000 1.832000  nan nan nan nan nan nan nan nan nan 1557.810438 nan nan nan
1778432 particles 1 537 31 0.820000 2.432000  nan nan nan nan nan nan nan nan nan 1561.967121 nan nan nan
1778944 particles 1 537 31 0.820000 2.139600  nan nan nan nan nan nan nan nan nan 1531.514337 nan nan nan
1779456 particles 1 537 31 0.820000 1.647400  nan nan nan nan nan nan nan nan nan 1528.712005 nan nan nan
1779968 SobolQRNG 1 537 31 0.820000 1.247400  nan nan nan nan nan nan nan nan nan 969.621692 nan nan nan
1780480 SobolQRNG 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 244.319949 nan nan nan
1780992 SobolQRNG 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 38.407732 nan nan nan
1781504 SobolQRNG 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 1.526858 nan nan nan
1782016 SobolQRNG 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.396374 nan nan nan
1782528 SobolQRNG 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 2.696080 nan nan nan
1783040 SobolQRNG 1 537 30 0.820000 0.954800  nan nan nan nan nan nan nan nan nan 3.812841 nan nan nan
1783552 convolutionTexture 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 3.792907 nan nan nan
1784064 convolutionTexture 1 537 30 0.820000 1.617000  nan nan nan nan nan nan nan nan nan 168.562845 nan nan nan
1784576 convolutionTexture 1 537 30 0.820000 1.001200  nan nan nan nan nan nan nan nan nan 234.618159 nan nan nan
1785088 convolutionTexture 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 69.294485 nan nan nan
1785600 convolutionTexture 1 537 31 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 2.770264 nan nan nan
1786112 convolutionTexture 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 3.517847 nan nan nan
1786624 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 1.510154 nan nan nan
1787136 FDTD3d 1 537 31 0.820000 1.093600  nan nan nan nan nan nan nan nan nan 6.444774 nan nan nan
1787648 FDTD3d 1 537 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan 6.426512 nan nan nan
1788160 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.769321 nan nan nan
1788672 FDTD3d 1 537 30 0.820000 1.031800  nan nan nan nan nan nan nan nan nan 1.160124 nan nan nan
1789120 FDTD3d 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.762703 nan nan nan
1789632 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.372107 nan nan nan
1790144 FDTD3d 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.769706 nan nan nan
1790656 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 3.793788 nan nan nan
1791168 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 3.396192 nan nan nan
1791680 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1792192 FDTD3d 1 537 30 0.820000 0.939200  nan nan nan nan nan nan nan nan nan 0.401167 nan nan nan
1792704 FDTD3d 1 537 31 0.820000 0.954800  nan nan nan nan nan nan nan nan nan 0.401167 nan nan nan
1793216 FDTD3d 1 537 31 0.820000 0.924000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1793728 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1794240 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1794752 FDTD3d 1 537 30 0.820000 0.954800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1795264 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1795776 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1796288 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1796800 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1797312 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1797824 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1798336 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1798848 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1799360 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
1799872 FDTD3d 1 537 31 0.820000 0.954800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
