#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1674112 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1674624 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1675136 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1675648 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1676160 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1676672 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1677184 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1677696 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1678208 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1678720 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1679232 FDTD3d 1 460 27 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1679744 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1680256 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1680768 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1681280 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1681792 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1682304 FDTD3d 1 460 28 0.820000 0.893000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1682752 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1683264 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1683776 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1684288 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1684800 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1685312 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1685824 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1686336 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1686848 FDTD3d 1 460 27 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1687360 FDTD3d 1 460 27 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1687872 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1688384 FDTD3d 1 460 28 0.820000 0.877800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1688896 FDTD3d 1 460 28 0.820000 0.862400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1689408 FDTD3d 1 460 28 0.820000 0.847000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1689920 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1690432 FDTD3d 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1690944 FDTD3d 1 460 28 0.820000 2.371200  322.948962 nan nan nan nan nan nan nan nan nan nan nan nan
1691456 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1691968 FDTD3d 1 460 28 0.820000 0.893200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1692480 FDTD3d 1 460 28 0.820000 0.924000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1692992 nbody 1 460 29 0.820000 2.740600  452.342647 nan nan nan nan nan nan nan nan nan nan nan nan
1693504 nbody 1 460 29 0.820000 3.911000  796.166142 nan nan nan nan nan nan nan nan nan nan nan nan
1694016 nbody 1 460 29 0.820000 3.912200  796.029688 nan nan nan nan nan nan nan nan nan nan nan nan
1694528 nbody 1 460 29 0.820000 3.912600  796.401184 nan nan nan nan nan nan nan nan nan nan nan nan
1695040 nbody 1 460 29 0.820000 3.943400  797.185238 nan nan nan nan nan nan nan nan nan nan nan nan
1695552 nbody 1 460 29 0.820000 3.896000  796.872391 nan nan nan nan nan nan nan nan nan nan nan nan
1696064 nbody 1 460 30 0.820000 3.909600  796.566040 nan nan nan nan nan nan nan nan nan nan nan nan
1696576 nbody 1 460 29 0.820000 3.926600  796.176400 nan nan nan nan nan nan nan nan nan nan nan nan
1697088 nbody 1 460 29 0.820000 3.896400  796.400244 nan nan nan nan nan nan nan nan nan nan nan nan
1697536 nbody 1 460 29 0.820000 3.911800  796.081672 nan nan nan nan nan nan nan nan nan nan nan nan
1698048 nbody 1 460 29 0.820000 3.881400  796.417579 nan nan nan nan nan nan nan nan nan nan nan nan
1698560 nbody 1 460 29 0.820000 3.943000  797.296442 nan nan nan nan nan nan nan nan nan nan nan nan
1699072 nbody 1 460 29 0.820000 3.896800  796.163007 nan nan nan nan nan nan nan nan nan nan nan nan
1699584 nbody 1 460 29 0.820000 3.881800  795.961203 nan nan nan nan nan nan nan nan nan nan nan nan
1700096 nbody 1 460 29 0.820000 3.896800  796.525674 nan nan nan nan nan nan nan nan nan nan nan nan
1700608 nbody 1 460 29 0.820000 3.897200  796.140466 nan nan nan nan nan nan nan nan nan nan nan nan
1701120 nbody 1 460 29 0.820000 3.881000  796.323629 nan nan nan nan nan nan nan nan nan nan nan nan
1701632 nbody 1 460 29 0.820000 3.897200  797.241540 nan nan nan nan nan nan nan nan nan nan nan nan
1702144 nbody 1 460 29 0.820000 3.928000  797.302291 nan nan nan nan nan nan nan nan nan nan nan nan
1702656 nbody 1 460 29 0.820000 3.896800  795.494137 nan nan nan nan nan nan nan nan nan nan nan nan
1703168 nbody 1 460 30 0.820000 3.924600  797.340089 nan nan nan nan nan nan nan nan nan nan nan nan
1703680 radixSortThrust 1 460 28 0.820000 2.710800  503.824268 nan nan nan nan nan nan nan nan nan nan nan nan
1704192 radixSortThrust 1 460 28 0.820000 0.908600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1704704 radixSortThrust 1 460 28 0.820000 1.386200  79.089153 nan nan nan nan nan nan nan nan nan nan nan nan
1705216 radixSortThrust 1 460 28 0.820000 1.586400  137.981505 nan nan nan nan nan nan nan nan nan nan nan nan
1705728 radixSortThrust 1 460 28 0.820000 1.879000  136.165072 nan nan nan nan nan nan nan nan nan nan nan nan
1706240 radixSortThrust 1 460 28 0.820000 2.063800  132.632760 nan nan nan nan nan nan nan nan nan nan nan nan
1706752 radixSortThrust 1 460 28 0.820000 0.924400  131.885745 nan nan nan nan nan nan nan nan nan nan nan nan
1707264 radixSortThrust 1 460 28 0.820000 1.170800  38.502253 nan nan nan nan nan nan nan nan nan nan nan nan
1707776 transpose 1 460 28 0.820000 1.308800  50.487336 nan nan nan nan nan nan nan nan nan nan nan nan
1708288 transpose 1 460 28 0.820000 1.955400  229.247260 nan nan nan nan nan nan nan nan nan nan nan nan
1708800 transpose 1 460 28 0.820000 1.371400  62.187224 nan nan nan nan nan nan nan nan nan nan nan nan
1709312 transpose 1 460 28 0.820000 1.479400  70.334771 nan nan nan nan nan nan nan nan nan nan nan nan
1709824 transpose 1 460 28 0.820000 1.447800  122.884881 nan nan nan nan nan nan nan nan nan nan nan nan
1710336 transpose 1 460 28 0.820000 1.831600  232.393176 nan nan nan nan nan nan nan nan nan nan nan nan
1710848 transpose 1 460 29 0.820000 1.369800  222.548815 nan nan nan nan nan nan nan nan nan nan nan nan
1711360 transpose 1 460 29 0.820000 1.400200  164.007385 nan nan nan nan nan nan nan nan nan nan nan nan
1711872 transpose 1 460 28 0.820000 2.016800  366.218949 nan nan nan nan nan nan nan nan nan nan nan nan
1712384 binomialOPtions 1 537 29 0.820000 0.954600  115.594457 nan nan nan nan nan nan nan nan nan nan nan nan
1712896 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1713408 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1713920 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1714432 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1714944 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1715392 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1715904 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1716416 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1716928 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1717440 binomialOPtions 1 537 28 0.820000 1.000800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1717952 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1718464 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1718976 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1719488 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1720000 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1720512 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1721024 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1721536 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1722048 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1722496 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1723008 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1723520 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1724032 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1724544 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1725056 binomialOPtions 1 537 29 0.820000 1.000800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1725568 binomialOPtions 1 537 29 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1726080 binomialOPtions 1 537 28 0.820000 1.000800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1726592 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1727104 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1727616 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1728128 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1728640 binomialOPtions 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1729152 BlackScholes 1 537 28 0.820000 1.001000  0.000014 nan nan nan nan nan nan nan nan nan nan nan nan
1729664 BlackScholes 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1730176 BlackScholes 1 537 29 0.820000 2.570400  353.454100 nan nan nan nan nan nan nan nan nan nan nan nan
1730688 BlackScholes 1 537 29 0.820000 4.031400  678.993749 nan nan nan nan nan nan nan nan nan nan nan nan
1731200 BlackScholes 1 537 29 0.820000 4.078000  688.416381 nan nan nan nan nan nan nan nan nan nan nan nan
1731712 BlackScholes 1 537 29 0.820000 4.077800  688.863458 nan nan nan nan nan nan nan nan nan nan nan nan
1732224 BlackScholes 1 537 29 0.820000 2.923400  463.540057 nan nan nan nan nan nan nan nan nan nan nan nan
1732736 BlackScholes 1 537 29 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1733248 BlackScholes 1 537 29 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1733760 BlackScholes 1 537 28 0.820000 1.001000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
1734272 MonteCarloMultiGPU 1 537 29 0.820000 2.556200  296.447512 nan nan nan nan nan nan nan nan nan nan nan nan
1734784 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.172551 nan nan nan nan nan nan nan nan nan nan nan nan
1735296 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.102578 nan nan nan nan nan nan nan nan nan nan nan nan
1735808 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.080423 nan nan nan nan nan nan nan nan nan nan nan nan
1736320 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.131531 nan nan nan nan nan nan nan nan nan nan nan nan
1736832 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.071793 nan nan nan nan nan nan nan nan nan nan nan nan
1737344 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.165497 nan nan nan nan nan nan nan nan nan nan nan nan
1737856 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.115915 nan nan nan nan nan nan nan nan nan nan nan nan
1738368 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.093715 nan nan nan nan nan nan nan nan nan nan nan nan
1738944 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.106564 nan nan nan nan nan nan nan nan nan nan nan nan
1739392 MonteCarloMultiGPU 1 537 29 0.820000 3.540400  722.571445 nan nan nan nan nan nan nan nan nan nan nan nan
1739904 MonteCarloMultiGPU 1 537 30 0.820000 3.848400  790.240190 nan nan nan nan nan nan nan nan nan nan nan nan
1740416 MonteCarloMultiGPU 1 537 29 0.820000 3.849400  790.118582 nan nan nan nan nan nan nan nan nan nan nan nan
1740928 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.099115 nan nan nan nan nan nan nan nan nan nan nan nan
1741440 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  790.139141 nan nan nan nan nan nan nan nan nan nan nan nan
1741952 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.061459 nan nan nan nan nan nan nan nan nan nan nan nan
1742464 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.140468 nan nan nan nan nan nan nan nan nan nan nan nan
1742976 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.105058 nan nan nan nan nan nan nan nan nan nan nan nan
1743488 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.073420 nan nan nan nan nan nan nan nan nan nan nan nan
1744000 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.135297 nan nan nan nan nan nan nan nan nan nan nan nan
1744576 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.083959 nan nan nan nan nan nan nan nan nan nan nan nan
1745088 MonteCarloMultiGPU 1 537 30 0.820000 3.542200  721.119443 nan nan nan nan nan nan nan nan nan nan nan nan
1745600 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.132814 nan nan nan nan nan nan nan nan nan nan nan nan
1746112 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.129548 nan nan nan nan nan nan nan nan nan nan nan nan
1746560 MonteCarloMultiGPU 1 537 30 0.820000 3.848200  790.067197 nan nan nan nan nan nan nan nan nan nan nan nan
1747072 MonteCarloMultiGPU 1 537 30 0.820000 3.848000  790.150147 nan nan nan nan nan nan nan nan nan nan nan nan
1747584 MonteCarloMultiGPU 1 537 30 0.820000 3.848400  790.135813 nan nan nan nan nan nan nan nan nan nan nan nan
1748096 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.066795 nan nan nan nan nan nan nan nan nan nan nan nan
1748608 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.130126 nan nan nan nan nan nan nan nan nan nan nan nan
1749120 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.105781 nan nan nan nan nan nan nan nan nan nan nan nan
1749632 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.098542 nan nan nan nan nan nan nan nan nan nan nan nan
1750144 MonteCarloMultiGPU 1 537 29 0.820000 3.543000  720.131957 nan nan nan nan nan nan nan nan nan nan nan nan
1750656 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.149469 nan nan nan nan nan nan nan nan nan nan nan nan
1751168 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.147053 nan nan nan nan nan nan nan nan nan nan nan nan
1751744 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.078517 nan nan nan nan nan nan nan nan nan nan nan nan
1752256 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.103786 nan nan nan nan nan nan nan nan nan nan nan nan
1752768 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.095622 nan nan nan nan nan nan nan nan nan nan nan nan
1753280 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.145800 nan nan nan nan nan nan nan nan nan nan nan nan
1753792 MonteCarloMultiGPU 1 537 30 0.820000 3.848800  790.135582 nan nan nan nan nan nan nan nan nan nan nan nan
1754304 MonteCarloMultiGPU 1 537 30 0.820000 3.848000  790.095712 nan nan nan nan nan nan nan nan nan nan nan nan
1754816 MonteCarloMultiGPU 1 537 30 0.820000 3.850000  790.107064 nan nan nan nan nan nan nan nan nan nan nan nan
1755328 MonteCarloMultiGPU 1 537 29 0.820000 3.542600  720.859495 nan nan nan nan nan nan nan nan nan nan nan nan
1755840 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.200754 nan nan nan nan nan nan nan nan nan nan nan nan
1756352 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.121253 nan nan nan nan nan nan nan nan nan nan nan nan
1756864 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  790.099788 nan nan nan nan nan nan nan nan nan nan nan nan
1757376 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.068463 nan nan nan nan nan nan nan nan nan nan nan nan
1757888 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  790.151990 nan nan nan nan nan nan nan nan nan nan nan nan
1758400 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  790.101831 nan nan nan nan nan nan nan nan nan nan nan nan
1758912 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  790.125303 nan nan nan nan nan nan nan nan nan nan nan nan
1759424 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  790.136513 nan nan nan nan nan nan nan nan nan nan nan nan
1759936 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  790.095977 nan nan nan nan nan nan nan nan nan nan nan nan
1760448 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  790.084008 nan nan nan nan nan nan nan nan nan nan nan nan
1760960 particles 1 537 29 0.820000 1.262800  124.955349 nan nan nan nan nan nan nan nan nan nan nan nan
1761472 particles 1 537 29 0.820000 1.616000  104.937832 nan nan nan nan nan nan nan nan nan nan nan nan
1761984 particles 1 537 29 0.820000 2.016800  241.468146 nan nan nan nan nan nan nan nan nan nan nan nan
1762496 particles 1 537 29 0.820000 2.109600  228.488703 nan nan nan nan nan nan nan nan nan nan nan nan
1763008 particles 1 537 29 0.820000 2.325200  232.312627 nan nan nan nan nan nan nan nan nan nan nan nan
1763456 particles 1 537 29 0.820000 2.078200  239.541056 nan nan nan nan nan nan nan nan nan nan nan nan
1763968 particles 1 537 29 0.820000 2.433200  222.099725 nan nan nan nan nan nan nan nan nan nan nan nan
1764480 particles 1 537 29 0.820000 1.740000  202.881199 nan nan nan nan nan nan nan nan nan nan nan nan
1764992 particles 1 537 29 0.820000 2.202200  225.424970 nan nan nan nan nan nan nan nan nan nan nan nan
1765504 particles 1 537 29 0.820000 1.802000  206.559778 nan nan nan nan nan nan nan nan nan nan nan nan
1766016 particles 1 537 29 0.820000 2.417800  238.100680 nan nan nan nan nan nan nan nan nan nan nan nan
1766528 particles 1 537 29 0.820000 2.170400  237.356033 nan nan nan nan nan nan nan nan nan nan nan nan
1767040 particles 1 537 29 0.820000 2.124400  206.675929 nan nan nan nan nan nan nan nan nan nan nan nan
1767552 particles 1 537 29 0.820000 2.232400  204.100407 nan nan nan nan nan nan nan nan nan nan nan nan
1768064 particles 1 537 29 0.820000 1.724000  217.739232 nan nan nan nan nan nan nan nan nan nan nan nan
1768576 particles 1 537 29 0.820000 2.078200  208.639187 nan nan nan nan nan nan nan nan nan nan nan nan
