#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1728128 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1728640 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1729152 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1729664 BlackScholes 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1730176 BlackScholes 1 537 29 0.820000 2.847200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1730688 BlackScholes 1 537 30 0.820000 4.045000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1731200 BlackScholes 1 537 31 0.820000 3.953600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1731712 BlackScholes 1 537 30 0.820000 3.983400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1732224 BlackScholes 1 537 30 0.820000 3.431600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1732736 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1733248 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1733760 BlackScholes 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1734272 MonteCarloMultiGPU 1 537 30 0.820000 1.570200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1734784 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000007 nan nan nan nan nan
1735296 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1735808 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1736320 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1736832 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1737344 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1737856 MonteCarloMultiGPU 1 537 30 0.820000 3.849600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1738368 MonteCarloMultiGPU 1 537 30 0.820000 3.848400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1738880 MonteCarloMultiGPU 1 537 29 0.820000 3.850000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1739392 MonteCarloMultiGPU 1 537 29 0.820000 3.543000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1739904 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1740416 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1740928 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1741440 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1741952 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1742464 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1742976 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1743488 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1744000 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1744512 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1745024 MonteCarloMultiGPU 1 537 30 0.820000 3.541200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1745536 MonteCarloMultiGPU 1 537 31 0.820000 3.848200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1746048 MonteCarloMultiGPU 1 537 31 0.820000 3.847600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1746560 MonteCarloMultiGPU 1 537 31 0.820000 3.848200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1747072 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1747584 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1748096 MonteCarloMultiGPU 1 537 30 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1748608 MonteCarloMultiGPU 1 537 30 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1749120 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1749632 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1750144 MonteCarloMultiGPU 1 537 29 0.820000 3.849800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1750656 MonteCarloMultiGPU 1 537 29 0.820000 3.850200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1751168 MonteCarloMultiGPU 1 537 29 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1751680 MonteCarloMultiGPU 1 537 30 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1752192 MonteCarloMultiGPU 1 537 30 0.820000 3.849200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1752704 MonteCarloMultiGPU 1 537 31 0.820000 3.848200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1753216 MonteCarloMultiGPU 1 537 30 0.820000 3.849400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1753728 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1754240 MonteCarloMultiGPU 1 537 29 0.820000 3.849400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1754752 MonteCarloMultiGPU 1 537 29 0.820000 3.834400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1755264 MonteCarloMultiGPU 1 537 29 0.820000 3.543000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1755776 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1756288 MonteCarloMultiGPU 1 537 30 0.820000 3.850600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1756800 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1757312 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1757888 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1758400 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1758912 MonteCarloMultiGPU 1 537 29 0.820000 3.851000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1759424 MonteCarloMultiGPU 1 537 30 0.820000 3.850400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1759936 MonteCarloMultiGPU 1 537 30 0.820000 3.848400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1760448 MonteCarloMultiGPU 1 537 31 0.820000 3.848800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1760960 particles 1 537 30 0.820000 1.832000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1761472 particles 1 537 30 0.820000 1.848000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1761984 particles 1 537 30 0.820000 2.233200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1762432 particles 1 537 30 0.820000 1.879200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1762944 particles 1 537 30 0.820000 2.001600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1763456 particles 1 537 30 0.820000 1.555200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1763968 particles 1 537 30 0.820000 2.294400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1764480 particles 1 537 30 0.820000 2.249000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1764992 particles 1 537 30 0.820000 2.571200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1765504 particles 1 537 30 0.820000 2.186600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1766016 particles 1 537 30 0.820000 2.572000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1766528 particles 1 537 30 0.820000 2.155400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1767040 particles 1 537 31 0.820000 2.432200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1767552 particles 1 537 31 0.820000 2.293400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1768064 particles 1 537 30 0.820000 2.310200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1768576 particles 1 537 30 0.820000 2.048000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1769088 particles 1 537 30 0.820000 2.170600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1769600 particles 1 537 30 0.820000 2.294800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1770112 particles 1 537 30 0.820000 2.202000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1770624 particles 1 537 30 0.820000 1.985600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1771136 particles 1 537 30 0.820000 1.739600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1771648 particles 1 537 30 0.820000 1.709400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1772160 particles 1 537 30 0.820000 1.940200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1772672 particles 1 537 30 0.820000 1.817400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1773184 particles 1 537 30 0.820000 2.094000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1773696 particles 1 537 30 0.820000 1.678200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1774144 particles 1 537 31 0.820000 1.662200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1774656 particles 1 537 31 0.820000 1.954800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1775168 particles 1 537 31 0.820000 2.093400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1775680 particles 1 537 31 0.820000 1.878400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1776192 particles 1 537 30 0.820000 1.971000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1776704 particles 1 537 30 0.820000 2.402200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1777216 particles 1 537 30 0.820000 1.956000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1777728 particles 1 537 30 0.820000 2.371600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1778240 particles 1 537 30 0.820000 2.202600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1778752 particles 1 537 30 0.820000 2.079000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1779264 particles 1 537 30 0.820000 1.970800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1779776 particles 1 537 30 0.820000 2.202000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1780288 particles 1 537 30 0.820000 2.017200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1780800 particles 1 537 30 0.820000 1.955400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1781312 particles 1 537 31 0.820000 2.494200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1781824 particles 1 537 32 0.820000 2.047200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1782336 particles 1 537 31 0.820000 1.939200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1782848 particles 1 537 31 0.820000 1.754600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1783360 particles 1 537 31 0.820000 1.631200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1783872 particles 1 537 31 0.820000 1.877600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1784384 SobolQRNG 1 537 31 0.820000 1.940600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1784832 SobolQRNG 1 537 31 0.820000 1.016200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1785344 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000007 nan nan nan nan nan
1785856 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1786368 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1786880 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1787392 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1787904 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1788416 convolutionTexture 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1788928 convolutionTexture 1 537 31 0.820000 1.678200  nan nan nan nan nan nan nan 0.000027 nan nan nan nan nan
1789440 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000261 nan nan nan nan nan
1789952 convolutionTexture 1 537 30 0.820000 1.000800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1790464 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1790976 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1791488 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1792000 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1792512 FDTD3d 1 537 30 0.820000 1.001200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1793024 FDTD3d 1 537 30 0.820000 1.047200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1793536 FDTD3d 1 537 30 0.820000 1.001400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1794048 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1794560 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1795072 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
1795584 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1796096 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1796544 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1797056 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1797568 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1798080 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1798592 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1799104 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1799616 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1800128 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1800640 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1801152 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1801664 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1802176 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1802688 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1803200 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1803712 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1804224 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1804736 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1805248 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1805760 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1806272 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1806784 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1807296 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1807808 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1808320 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1808768 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1809280 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1809792 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1810304 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1810816 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1811328 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1811840 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1812352 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1812864 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1813376 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1813888 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1814400 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1814912 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1815424 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1815936 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1816448 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1816960 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1817472 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1817984 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1818496 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1819008 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1819520 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1820032 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1820544 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1821056 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1821504 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1822016 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
1822528 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1823040 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1823552 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1824064 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1824576 FDTD3d 1 537 30 0.820000 1.000800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1825088 FDTD3d 1 537 31 0.820000 1.000600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1825600 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1826112 FDTD3d 1 537 30 0.820000 1.000600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1826624 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1827136 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1827648 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
1828160 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
