#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1769024 particles 1 537 31 0.820000 2.047800  nan nan nan nan nan 91.931622 nan nan nan nan nan nan nan
1769536 particles 1 537 31 0.820000 2.171000  nan nan nan nan nan 89.089034 nan nan nan nan nan nan nan
1770048 particles 1 537 30 0.820000 2.109800  nan nan nan nan nan 91.128262 nan nan nan nan nan nan nan
1770560 particles 1 537 31 0.820000 2.248200  nan nan nan nan nan 91.431466 nan nan nan nan nan nan nan
1771072 particles 1 537 31 0.820000 1.847600  nan nan nan nan nan 91.564800 nan nan nan nan nan nan nan
1771584 particles 1 537 31 0.820000 1.924800  nan nan nan nan nan 91.852818 nan nan nan nan nan nan nan
1772096 particles 1 537 31 0.820000 1.816800  nan nan nan nan nan 91.598133 nan nan nan nan nan nan nan
1772608 particles 1 537 31 0.820000 1.771200  nan nan nan nan nan 81.162871 nan nan nan nan nan nan nan
1773120 particles 1 537 31 0.820000 1.909600  nan nan nan nan nan 88.608133 nan nan nan nan nan nan nan
1773632 particles 1 537 31 0.820000 1.848200  nan nan nan nan nan 91.646219 nan nan nan nan nan nan nan
1774144 particles 1 537 31 0.820000 2.448400  nan nan nan nan nan 90.297864 nan nan nan nan nan nan nan
1774656 particles 1 537 31 0.820000 2.078800  nan nan nan nan nan 91.705177 nan nan nan nan nan nan nan
1775168 particles 1 537 31 0.820000 1.986400  nan nan nan nan nan 89.877550 nan nan nan nan nan nan nan
1775680 particles 1 537 31 0.820000 1.816600  nan nan nan nan nan 76.696951 nan nan nan nan nan nan nan
1776192 particles 1 537 32 0.820000 2.016600  nan nan nan nan nan 78.119505 nan nan nan nan nan nan nan
1776704 particles 1 537 31 0.820000 2.154800  nan nan nan nan nan 90.275849 nan nan nan nan nan nan nan
1777216 particles 1 537 31 0.820000 1.601000  nan nan nan nan nan 92.032394 nan nan nan nan nan nan nan
1777728 particles 1 537 31 0.820000 2.279200  nan nan nan nan nan 91.635194 nan nan nan nan nan nan nan
1778240 particles 1 537 31 0.820000 1.755600  nan nan nan nan nan 81.298242 nan nan nan nan nan nan nan
1778752 particles 1 537 31 0.820000 2.402400  nan nan nan nan nan 91.350367 nan nan nan nan nan nan nan
1779200 particles 1 537 31 0.820000 2.094000  nan nan nan nan nan 91.479388 nan nan nan nan nan nan nan
1779712 particles 1 537 31 0.820000 1.925600  nan nan nan nan nan 90.634434 nan nan nan nan nan nan nan
1780224 particles 1 537 31 0.820000 2.401800  nan nan nan nan nan 91.735663 nan nan nan nan nan nan nan
1780736 particles 1 537 31 0.820000 2.602400  nan nan nan nan nan 91.122671 nan nan nan nan nan nan nan
1781248 particles 1 537 31 0.820000 2.079000  nan nan nan nan nan 90.813942 nan nan nan nan nan nan nan
1781760 particles 1 537 31 0.820000 1.770200  nan nan nan nan nan 90.885620 nan nan nan nan nan nan nan
1782272 SobolQRNG 1 537 31 0.820000 2.109800  nan nan nan nan nan 71.979615 nan nan nan nan nan nan nan
1782784 SobolQRNG 1 537 31 0.820000 1.384000  nan nan nan nan nan 8.223195 nan nan nan nan nan nan nan
1783296 SobolQRNG 1 537 31 0.820000 0.985400  nan nan nan nan nan 0.438587 nan nan nan nan nan nan nan
1783808 SobolQRNG 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.054750 nan nan nan nan nan nan nan
1784320 SobolQRNG 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.057487 nan nan nan nan nan nan nan
1784832 SobolQRNG 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.396163 nan nan nan nan nan nan nan
1785344 SobolQRNG 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.103122 nan nan nan nan nan nan nan
1785856 SobolQRNG 1 537 31 0.820000 0.970200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1786368 convolutionTexture 1 537 31 0.820000 0.985400  nan nan nan nan nan 1.379231 nan nan nan nan nan nan nan
1786880 convolutionTexture 1 537 30 0.820000 1.740400  nan nan nan nan nan 41.542189 nan nan nan nan nan nan nan
1787392 convolutionTexture 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.106931 nan nan nan nan nan nan nan
1787904 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057182 nan nan nan nan nan nan nan
1788416 convolutionTexture 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.476467 nan nan nan nan nan nan nan
1788864 convolutionTexture 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1789376 convolutionTexture 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.056844 nan nan nan nan nan nan nan
1789888 FDTD3d 1 537 31 0.820000 1.000600  nan nan nan nan nan 0.895616 nan nan nan nan nan nan nan
1790400 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.057786 nan nan nan nan nan nan nan
1790912 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.054029 nan nan nan nan nan nan nan
1791424 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057033 nan nan nan nan nan nan nan
1791936 FDTD3d 1 537 30 0.820000 1.001200  nan nan nan nan nan 0.053754 nan nan nan nan nan nan nan
1792448 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.068366 nan nan nan nan nan nan nan
1792960 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.381361 nan nan nan nan nan nan nan
1793472 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.102582 nan nan nan nan nan nan nan
1793984 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1794496 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1795008 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1795520 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1796032 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1796544 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1797056 FDTD3d 1 537 31 0.820000 1.000600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1797568 FDTD3d 1 537 32 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1798080 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1798592 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1799104 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1799616 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1800128 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1800640 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1801088 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1801600 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1802112 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1802624 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1803136 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1803648 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1804160 FDTD3d 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1804672 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1805184 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1805696 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056645 nan nan nan nan nan nan nan
1806208 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.260783 nan nan nan nan nan nan nan
1806720 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.104925 nan nan nan nan nan nan nan
1807232 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056892 nan nan nan nan nan nan nan
1807744 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.053631 nan nan nan nan nan nan nan
1808256 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056709 nan nan nan nan nan nan nan
1808768 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053664 nan nan nan nan nan nan nan
1809280 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1809792 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056638 nan nan nan nan nan nan nan
1810304 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053658 nan nan nan nan nan nan nan
1810816 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056967 nan nan nan nan nan nan nan
1811328 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.054012 nan nan nan nan nan nan nan
1811840 FDTD3d 1 537 32 0.820000 0.954600  nan nan nan nan nan 0.056765 nan nan nan nan nan nan nan
1812352 FDTD3d 1 537 32 0.820000 1.000800  nan nan nan nan nan 0.053606 nan nan nan nan nan nan nan
1812864 FDTD3d 1 537 30 0.820000 1.000800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1813376 FDTD3d 1 537 30 0.820000 0.985400  nan nan nan nan nan 0.124383 nan nan nan nan nan nan nan
1813888 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056814 nan nan nan nan nan nan nan
1814400 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.053641 nan nan nan nan nan nan nan
1814848 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056847 nan nan nan nan nan nan nan
1815360 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.053807 nan nan nan nan nan nan nan
1815872 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1816384 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056506 nan nan nan nan nan nan nan
1816896 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.053565 nan nan nan nan nan nan nan
1817408 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1817920 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1818432 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1818944 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.313563 nan nan nan nan nan nan nan
1819456 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.101810 nan nan nan nan nan nan nan
1819968 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.053649 nan nan nan nan nan nan nan
1820480 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1820992 FDTD3d 1 537 31 0.820000 0.970200  nan nan nan nan nan 0.056840 nan nan nan nan nan nan nan
1821504 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053490 nan nan nan nan nan nan nan
1822016 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056514 nan nan nan nan nan nan nan
1822528 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053950 nan nan nan nan nan nan nan
1823040 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056365 nan nan nan nan nan nan nan
1823552 FDTD3d 1 537 31 0.820000 1.047200  nan nan nan nan nan 0.052222 nan nan nan nan nan nan nan
1824064 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.001257 nan nan nan nan nan nan nan
1824576 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057119 nan nan nan nan nan nan nan
1825088 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.054041 nan nan nan nan nan nan nan
1825536 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056749 nan nan nan nan nan nan nan
1826048 FDTD3d 1 537 31 0.820000 0.954800  nan nan nan nan nan 0.053937 nan nan nan nan nan nan nan
1826560 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.057331 nan nan nan nan nan nan nan
1827072 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1827584 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.053722 nan nan nan nan nan nan nan
1828096 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056526 nan nan nan nan nan nan nan
1828608 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.054476 nan nan nan nan nan nan nan
1829120 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057409 nan nan nan nan nan nan nan
1829632 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.053799 nan nan nan nan nan nan nan
1830144 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1830656 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1831168 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1831680 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.321079 nan nan nan nan nan nan nan
1832192 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1832704 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.102337 nan nan nan nan nan nan nan
1833216 FDTD3d 1 537 31 0.820000 0.985400  nan nan nan nan nan 0.053587 nan nan nan nan nan nan nan
1833728 FDTD3d 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.056715 nan nan nan nan nan nan nan
1834240 FDTD3d 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.122606 nan nan nan nan nan nan nan
1834752 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053986 nan nan nan nan nan nan nan
1835264 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1835776 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056482 nan nan nan nan nan nan nan
1836288 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053475 nan nan nan nan nan nan nan
1836800 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056619 nan nan nan nan nan nan nan
1837312 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053393 nan nan nan nan nan nan nan
1837824 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057112 nan nan nan nan nan nan nan
1838272 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053517 nan nan nan nan nan nan nan
1838784 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1839296 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.056666 nan nan nan nan nan nan nan
1839808 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053567 nan nan nan nan nan nan nan
1840320 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057071 nan nan nan nan nan nan nan
1840832 FDTD3d 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.053308 nan nan nan nan nan nan nan
1841344 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.129799 nan nan nan nan nan nan nan
1841856 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.052550 nan nan nan nan nan nan nan
1842368 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.001245 nan nan nan nan nan nan nan
1842880 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056557 nan nan nan nan nan nan nan
1843392 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1843904 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1844416 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1844928 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.315196 nan nan nan nan nan nan nan
1845440 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.104115 nan nan nan nan nan nan nan
1845952 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056996 nan nan nan nan nan nan nan
1846464 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053819 nan nan nan nan nan nan nan
1846976 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.127753 nan nan nan nan nan nan nan
1847488 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1848000 FDTD3d 1 537 31 0.820000 1.000800  nan nan nan nan nan 0.053873 nan nan nan nan nan nan nan
1848512 FDTD3d 1 537 31 0.820000 0.985600  nan nan nan nan nan 0.127972 nan nan nan nan nan nan nan
1849024 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.053689 nan nan nan nan nan nan nan
1849536 FDTD3d 1 537 31 0.820000 1.001000  nan nan nan nan nan 0.056975 nan nan nan nan nan nan nan
1850048 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053896 nan nan nan nan nan nan nan
1850560 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.056997 nan nan nan nan nan nan nan
1851072 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1851520 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053239 nan nan nan nan nan nan nan
1852032 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.056997 nan nan nan nan nan nan nan
1852544 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.053535 nan nan nan nan nan nan nan
1853056 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.056968 nan nan nan nan nan nan nan
1853568 FDTD3d 1 537 30 0.820000 0.970200  nan nan nan nan nan 0.053847 nan nan nan nan nan nan nan
1854080 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1854592 FDTD3d 1 537 30 0.820000 0.985600  nan nan nan nan nan 0.057451 nan nan nan nan nan nan nan
1855104 FDTD3d 1 537 32 0.820000 0.970000  nan nan nan nan nan 0.122452 nan nan nan nan nan nan nan
1855616 FDTD3d 1 537 32 0.820000 1.001000  nan nan nan nan nan 0.053643 nan nan nan nan nan nan nan
1856128 FDTD3d 1 537 31 0.820000 0.985400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1856640 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1857152 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1857664 FDTD3d 1 537 30 0.820000 1.031800  nan nan nan nan nan 1.377740 nan nan nan nan nan nan nan
1858176 FDTD3d 1 537 29 0.820000 2.417400  nan nan nan nan nan 73.594156 nan nan nan nan nan nan nan
1858688 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.398209 nan nan nan nan nan nan nan
1859200 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1859712 FDTD3d 1 537 30 0.820000 1.001000  nan nan nan nan nan 0.057080 nan nan nan nan nan nan nan
1860224 nbody 1 537 30 0.820000 3.063000  nan nan nan nan nan 56.489683 nan nan nan nan nan nan nan
1860736 nbody 1 537 30 0.820000 4.465400  nan nan nan nan nan 99.994142 nan nan nan nan nan nan nan
1861248 nbody 1 537 30 0.820000 4.434200  nan nan nan nan nan 99.996913 nan nan nan nan nan nan nan
1861760 nbody 1 537 30 0.820000 4.449600  nan nan nan nan nan 99.994961 nan nan nan nan nan nan nan
1862272 nbody 1 537 31 0.820000 4.401800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1862784 nbody 1 537 32 0.820000 4.431800  nan nan nan nan nan 99.996796 nan nan nan nan nan nan nan
1863296 nbody 1 537 32 0.820000 4.369800  nan nan nan nan nan 99.994893 nan nan nan nan nan nan nan
1863808 nbody 1 537 30 0.820000 4.434200  nan nan nan nan nan 99.996306 nan nan nan nan nan nan nan
1864320 nbody 1 537 30 0.820000 4.357200  nan nan nan nan nan 99.994903 nan nan nan nan nan nan nan
1864832 nbody 1 537 30 0.820000 4.388400  nan nan nan nan nan 99.997170 nan nan nan nan nan nan nan
1865344 nbody 1 537 30 0.820000 4.418800  nan nan nan nan nan 99.994133 nan nan nan nan nan nan nan
1865856 nbody 1 537 30 0.820000 4.403400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1866368 nbody 1 537 30 0.820000 4.418800  nan nan nan nan nan 99.997020 nan nan nan nan nan nan nan
1866880 nbody 1 537 30 0.820000 4.434600  nan nan nan nan nan 99.994744 nan nan nan nan nan nan nan
1867392 nbody 1 537 30 0.820000 4.418800  nan nan nan nan nan 99.996973 nan nan nan nan nan nan nan
1867904 nbody 1 537 30 0.820000 4.418800  nan nan nan nan nan 99.995162 nan nan nan nan nan nan nan
1868416 nbody 1 537 30 0.820000 4.419600  nan nan nan nan nan 99.997046 nan nan nan nan nan nan nan
1868928 nbody 1 537 30 0.820000 4.419200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1869440 radixSortThrust 1 537 31 0.820000 3.033000  nan nan nan nan nan 64.092711 nan nan nan nan nan nan nan
1869952 radixSortThrust 1 537 32 0.820000 0.970000  nan nan nan nan nan 0.200193 nan nan nan nan nan nan nan
1870400 radixSortThrust 1 537 30 0.820000 1.555200  nan nan nan nan nan 36.291861 nan nan nan nan nan nan nan
1870912 radixSortThrust 1 537 30 0.820000 1.847600  nan nan nan nan nan 61.161856 nan nan nan nan nan nan nan
