#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1539392 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1539904 binomialOPtions 1 460 31 0.820000 0.862200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1540416 binomialOPtions 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1540928 binomialOPtions 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1541440 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1541952 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1542464 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1542976 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1543488 binomialOPtions 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1544000 binomialOPtions 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1544512 binomialOPtions 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1545024 binomialOPtions 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1545536 BlackScholes 1 460 30 0.820000 0.877400  nan nan nan 0.000001 nan nan nan nan nan nan nan nan nan
1546048 BlackScholes 1 460 31 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1546560 BlackScholes 1 460 31 0.820000 3.214400  nan nan nan 4.785158 nan nan nan nan nan nan nan nan nan
1547072 BlackScholes 1 460 31 0.820000 3.783400  nan nan nan 6.181294 nan nan nan nan nan nan nan nan nan
1547584 BlackScholes 1 460 30 0.820000 3.801800  nan nan nan 6.225534 nan nan nan nan nan nan nan nan nan
1548096 BlackScholes 1 460 30 0.820000 3.832200  nan nan nan 6.222338 nan nan nan nan nan nan nan nan nan
1548608 BlackScholes 1 460 31 0.820000 2.032000  nan nan nan 3.565653 nan nan nan nan nan nan nan nan nan
1549120 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1549632 BlackScholes 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1550144 BlackScholes 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1550656 MonteCarloMultiGPU 1 460 30 0.820000 1.878800  nan nan nan 0.003381 nan nan nan nan nan nan nan nan nan
1551168 MonteCarloMultiGPU 1 460 29 0.820000 3.389400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1551680 MonteCarloMultiGPU 1 460 29 0.820000 3.358800  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1552192 MonteCarloMultiGPU 1 460 29 0.820000 3.343600  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
1552704 MonteCarloMultiGPU 1 460 29 0.820000 3.359000  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1553216 MonteCarloMultiGPU 1 460 30 0.820000 3.326000  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1553728 MonteCarloMultiGPU 1 460 30 0.820000 3.325400  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1554240 MonteCarloMultiGPU 1 460 31 0.820000 3.355800  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1554752 MonteCarloMultiGPU 1 460 30 0.820000 3.342000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1555264 MonteCarloMultiGPU 1 460 30 0.820000 3.374000  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1555776 MonteCarloMultiGPU 1 460 29 0.820000 3.389600  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1556288 MonteCarloMultiGPU 1 460 29 0.820000 3.343400  nan nan nan 0.003722 nan nan nan nan nan nan nan nan nan
1556800 MonteCarloMultiGPU 1 460 29 0.820000 3.096600  nan nan nan 0.003338 nan nan nan nan nan nan nan nan nan
1557312 MonteCarloMultiGPU 1 460 29 0.820000 3.373800  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1557824 MonteCarloMultiGPU 1 460 29 0.820000 3.342800  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1558336 MonteCarloMultiGPU 1 460 30 0.820000 3.342800  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1558848 MonteCarloMultiGPU 1 460 29 0.820000 3.343000  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1559360 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1559872 MonteCarloMultiGPU 1 460 29 0.820000 3.343200  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1560384 MonteCarloMultiGPU 1 460 30 0.820000 3.357000  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1560896 MonteCarloMultiGPU 1 460 30 0.820000 3.356400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1561408 MonteCarloMultiGPU 1 460 30 0.820000 3.358200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1561920 MonteCarloMultiGPU 1 460 30 0.820000 3.389000  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1562432 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1562944 MonteCarloMultiGPU 1 460 30 0.820000 3.111800  nan nan nan 0.003258 nan nan nan nan nan nan nan nan nan
1563456 MonteCarloMultiGPU 1 460 29 0.820000 3.373600  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1563968 MonteCarloMultiGPU 1 460 29 0.820000 3.358400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1564480 MonteCarloMultiGPU 1 460 30 0.820000 3.358200  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1564992 MonteCarloMultiGPU 1 460 29 0.820000 3.358400  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1565504 MonteCarloMultiGPU 1 460 30 0.820000 3.343000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1566016 MonteCarloMultiGPU 1 460 29 0.820000 3.373800  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1566528 MonteCarloMultiGPU 1 460 30 0.820000 3.389000  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1567040 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1567552 MonteCarloMultiGPU 1 460 30 0.820000 3.372800  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1568064 MonteCarloMultiGPU 1 460 31 0.820000 3.355400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1568576 MonteCarloMultiGPU 1 460 32 0.820000 3.340200  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1569088 MonteCarloMultiGPU 1 460 30 0.820000 3.111000  nan nan nan 0.003333 nan nan nan nan nan nan nan nan nan
1569600 MonteCarloMultiGPU 1 460 30 0.820000 3.357600  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1570176 MonteCarloMultiGPU 1 460 29 0.820000 3.342800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1570688 MonteCarloMultiGPU 1 460 30 0.820000 3.373800  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1571200 MonteCarloMultiGPU 1 460 30 0.820000 3.389200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1571712 MonteCarloMultiGPU 1 460 30 0.820000 3.358400  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1572224 MonteCarloMultiGPU 1 460 30 0.820000 3.373200  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1572736 MonteCarloMultiGPU 1 460 29 0.820000 3.389600  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1573248 MonteCarloMultiGPU 1 460 30 0.820000 3.358600  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1573760 MonteCarloMultiGPU 1 460 30 0.820000 3.389400  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1574272 MonteCarloMultiGPU 1 460 30 0.820000 3.374000  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1574784 MonteCarloMultiGPU 1 460 30 0.820000 3.388600  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1575296 MonteCarloMultiGPU 1 460 31 0.820000 3.094200  nan nan nan 0.003335 nan nan nan nan nan nan nan nan nan
1575808 MonteCarloMultiGPU 1 460 31 0.820000 3.371000  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1576320 MonteCarloMultiGPU 1 460 30 0.820000 3.342400  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1576832 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1577344 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1577856 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1578368 MonteCarloMultiGPU 1 460 30 0.820000 3.327000  nan nan nan 0.003718 nan nan nan nan nan nan nan nan nan
1578880 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003720 nan nan nan nan nan nan nan nan nan
1579392 MonteCarloMultiGPU 1 460 30 0.820000 3.358200  nan nan nan 0.003719 nan nan nan nan nan nan nan nan nan
1579904 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003716 nan nan nan nan nan nan nan nan nan
1580416 MonteCarloMultiGPU 1 460 29 0.820000 3.358200  nan nan nan 0.003721 nan nan nan nan nan nan nan nan nan
1580928 MonteCarloMultiGPU 1 460 30 0.820000 3.373600  nan nan nan 0.003717 nan nan nan nan nan nan nan nan nan
1581440 MonteCarloMultiGPU 1 460 30 0.820000 2.095200  nan nan nan 0.002378 nan nan nan nan nan nan nan nan nan
1581952 particles 1 460 31 0.820000 1.108800  nan nan nan 0.226681 nan nan nan nan nan nan nan nan nan
1582464 particles 1 460 31 0.820000 2.155200  nan nan nan 1.272245 nan nan nan nan nan nan nan nan nan
1582976 particles 1 460 31 0.820000 1.462400  nan nan nan 1.330511 nan nan nan nan nan nan nan nan nan
1583488 particles 1 460 31 0.820000 1.863400  nan nan nan 1.302621 nan nan nan nan nan nan nan nan nan
1584000 particles 1 460 30 0.820000 1.570400  nan nan nan 1.293982 nan nan nan nan nan nan nan nan nan
1584512 particles 1 460 31 0.820000 2.125000  nan nan nan 1.275300 nan nan nan nan nan nan nan nan nan
1585024 particles 1 460 30 0.820000 2.079400  nan nan nan 1.270779 nan nan nan nan nan nan nan nan nan
1585536 particles 1 460 30 0.820000 1.894600  nan nan nan 1.257289 nan nan nan nan nan nan nan nan nan
1586048 particles 1 460 30 0.820000 2.094000  nan nan nan 1.169780 nan nan nan nan nan nan nan nan nan
1586560 particles 1 460 30 0.820000 2.079400  nan nan nan 1.134692 nan nan nan nan nan nan nan nan nan
1587072 particles 1 460 30 0.820000 1.740200  nan nan nan 1.219781 nan nan nan nan nan nan nan nan nan
1587584 particles 1 460 30 0.820000 2.156200  nan nan nan 1.261314 nan nan nan nan nan nan nan nan nan
1588096 particles 1 460 30 0.820000 1.616600  nan nan nan 1.170566 nan nan nan nan nan nan nan nan nan
1588608 particles 1 460 30 0.820000 1.709200  nan nan nan 1.133964 nan nan nan nan nan nan nan nan nan
1589056 particles 1 460 30 0.820000 1.802200  nan nan nan 1.243655 nan nan nan nan nan nan nan nan nan
1589568 particles 1 460 31 0.820000 2.386400  nan nan nan 1.298606 nan nan nan nan nan nan nan nan nan
1590080 particles 1 460 31 0.820000 1.954800  nan nan nan 1.293961 nan nan nan nan nan nan nan nan nan
1590592 particles 1 460 32 0.820000 2.231800  nan nan nan 1.317680 nan nan nan nan nan nan nan nan nan
1591104 particles 1 460 31 0.820000 1.801000  nan nan nan 1.268035 nan nan nan nan nan nan nan nan nan
1591616 particles 1 460 31 0.820000 2.233200  nan nan nan 1.263494 nan nan nan nan nan nan nan nan nan
1592128 particles 1 460 30 0.820000 1.925600  nan nan nan 1.268064 nan nan nan nan nan nan nan nan nan
1592640 particles 1 460 31 0.820000 2.048400  nan nan nan 1.224859 nan nan nan nan nan nan nan nan nan
1593152 particles 1 460 31 0.820000 2.109800  nan nan nan 1.217054 nan nan nan nan nan nan nan nan nan
1593664 particles 1 460 31 0.820000 1.601600  nan nan nan 1.548407 nan nan nan nan nan nan nan nan nan
1594176 particles 1 460 30 0.820000 1.617200  nan nan nan 1.444636 nan nan nan nan nan nan nan nan nan
1594688 particles 1 460 30 0.820000 1.956000  nan nan nan 1.340606 nan nan nan nan nan nan nan nan nan
1595200 particles 1 460 31 0.820000 1.987000  nan nan nan 1.223156 nan nan nan nan nan nan nan nan nan
1595712 particles 1 460 30 0.820000 1.663000  nan nan nan 1.148299 nan nan nan nan nan nan nan nan nan
1596224 particles 1 460 30 0.820000 1.833200  nan nan nan 1.181265 nan nan nan nan nan nan nan nan nan
1596736 particles 1 460 31 0.820000 1.970200  nan nan nan 1.242592 nan nan nan nan nan nan nan nan nan
1597248 particles 1 460 32 0.820000 1.785600  nan nan nan 1.530402 nan nan nan nan nan nan nan nan nan
1597760 particles 1 460 30 0.820000 2.001400  nan nan nan 1.504304 nan nan nan nan nan nan nan nan nan
1598272 particles 1 460 31 0.820000 1.801800  nan nan nan 1.415519 nan nan nan nan nan nan nan nan nan
1598784 particles 1 460 31 0.820000 2.156200  nan nan nan 1.331562 nan nan nan nan nan nan nan nan nan
1599296 particles 1 460 31 0.820000 1.755600  nan nan nan 1.300751 nan nan nan nan nan nan nan nan nan
1599808 particles 1 460 30 0.820000 2.248400  nan nan nan 1.283097 nan nan nan nan nan nan nan nan nan
1600256 particles 1 460 31 0.820000 1.925200  nan nan nan 1.180517 nan nan nan nan nan nan nan nan nan
1600768 particles 1 460 30 0.820000 1.740400  nan nan nan 1.328561 nan nan nan nan nan nan nan nan nan
1601280 particles 1 460 30 0.820000 1.986800  nan nan nan 1.312127 nan nan nan nan nan nan nan nan nan
1601792 particles 1 460 31 0.820000 1.941000  nan nan nan 1.316942 nan nan nan nan nan nan nan nan nan
1602304 particles 1 460 30 0.820000 2.002200  nan nan nan 1.292154 nan nan nan nan nan nan nan nan nan
1602816 particles 1 460 30 0.820000 1.786800  nan nan nan 1.286720 nan nan nan nan nan nan nan nan nan
1603328 particles 1 460 31 0.820000 1.955800  nan nan nan 1.286449 nan nan nan nan nan nan nan nan nan
1603840 particles 1 460 31 0.820000 1.925000  nan nan nan 1.299854 nan nan nan nan nan nan nan nan nan
1604352 particles 1 460 31 0.820000 1.647200  nan nan nan 1.379190 nan nan nan nan nan nan nan nan nan
1604864 particles 1 460 31 0.820000 1.909600  nan nan nan 1.403175 nan nan nan nan nan nan nan nan nan
1605376 particles 1 460 30 0.820000 1.693800  nan nan nan 1.285100 nan nan nan nan nan nan nan nan nan
1605888 particles 1 460 30 0.820000 1.740200  nan nan nan 1.288905 nan nan nan nan nan nan nan nan nan
1606400 particles 1 460 30 0.820000 2.079600  nan nan nan 1.292665 nan nan nan nan nan nan nan nan nan
1606912 particles 1 460 30 0.820000 1.493400  nan nan nan 1.123095 nan nan nan nan nan nan nan nan nan
1607424 particles 1 460 30 0.820000 1.539800  nan nan nan 1.143228 nan nan nan nan nan nan nan nan nan
1607936 particles 1 460 30 0.820000 2.017600  nan nan nan 1.234001 nan nan nan nan nan nan nan nan nan
1608448 SobolQRNG 1 460 31 0.820000 0.969800  nan nan nan 1.332513 nan nan nan nan nan nan nan nan nan
1608960 SobolQRNG 1 460 31 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1609472 SobolQRNG 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1609984 SobolQRNG 1 460 31 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1610496 SobolQRNG 1 460 31 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1611008 SobolQRNG 1 460 30 0.820000 0.908400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1611520 SobolQRNG 1 460 31 0.820000 0.862000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1612032 convolutionTexture 1 460 31 0.820000 0.877600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1612544 convolutionTexture 1 460 30 0.820000 1.478600  nan nan nan 0.995833 nan nan nan nan nan nan nan nan nan
1612992 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan 0.254133 nan nan nan nan nan nan nan nan nan
1613504 convolutionTexture 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1614016 convolutionTexture 1 460 31 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1614528 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1615040 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1615552 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1616064 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1616576 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1617088 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1617600 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1618112 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1618624 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1619136 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1619648 FDTD3d 1 460 31 0.820000 0.892800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1620160 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1620672 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1621184 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1621696 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1622208 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1622720 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1623232 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1623744 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1624256 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1624768 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1625280 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1625728 FDTD3d 1 460 31 0.820000 0.877600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1626240 FDTD3d 1 460 31 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1626752 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1627264 FDTD3d 1 460 30 0.820000 0.892800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1627776 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1628288 FDTD3d 1 460 30 0.820000 0.924000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1628800 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1629312 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1629824 FDTD3d 1 460 30 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1630336 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1630848 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1631360 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1631872 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1632384 FDTD3d 1 460 30 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1632896 FDTD3d 1 460 31 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1633408 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1633920 FDTD3d 1 460 31 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1634432 FDTD3d 1 460 31 0.820000 0.877800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1634944 FDTD3d 1 460 31 0.820000 0.862400  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1635456 FDTD3d 1 460 30 0.820000 0.924000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1635968 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1636480 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1636992 FDTD3d 1 460 30 0.820000 0.877600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1637504 FDTD3d 1 460 30 0.820000 0.908600  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1638016 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
1638528 FDTD3d 1 460 30 0.820000 0.924000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
