#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1609088 SobolQRNG 1 460 30 0.820000 1.293000  nan nan nan nan nan nan nan nan nan nan nan 1446.868930 nan
1609600 SobolQRNG 1 460 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan 25.448145 nan
1610112 SobolQRNG 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 13.392066 nan
1610624 SobolQRNG 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.276149 nan
1611136 SobolQRNG 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 3.834447 nan
1611648 SobolQRNG 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 21.586856 nan
1612160 SobolQRNG 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 25.649508 nan
1612672 convolutionTexture 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 51.558090 nan
1613184 convolutionTexture 1 460 29 0.820000 1.447800  nan nan nan nan nan nan nan nan nan nan nan 3707.298425 nan
1613696 convolutionTexture 1 460 30 0.820000 1.047400  nan nan nan nan nan nan nan nan nan nan nan 1523.988596 nan
1614208 convolutionTexture 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.103274 nan
1614720 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 37.273835 nan
1615232 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1615744 convolutionTexture 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.263369 nan
1616256 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 46.767086 nan
1616768 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 17.853024 nan
1617216 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.813536 nan
1617728 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.180937 nan
1618240 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1618752 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.638972 nan
1619264 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.210056 nan
1619776 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 36.481919 nan
1620288 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1620800 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1621312 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1621824 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1622336 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1622848 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1623360 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1623872 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1624384 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1624896 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1625408 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1625920 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1626432 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1626944 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1627456 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1627968 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1628480 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1628992 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1629504 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1629952 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1630464 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1630976 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1631488 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1632000 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1632512 FDTD3d 1 460 30 0.820000 0.939400  nan nan nan nan nan nan nan nan nan nan nan 20.397532 nan
1633024 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 17.092982 nan
1633536 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.711088 nan
1634048 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1634560 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.092993 nan
1635072 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.759638 nan
1635584 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.112292 nan
1636096 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.733949 nan
1636608 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.233149 nan
1637120 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1637632 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.737912 nan
1638144 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan 4.158604 nan
1638656 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.701195 nan
1639168 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.074525 nan
1639680 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.820623 nan
1640192 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.106576 nan
1640704 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1641216 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.795286 nan
1641728 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.049953 nan
1642176 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.805372 nan
1642688 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.206032 nan
1643200 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.759859 nan
1643712 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1644224 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1644736 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1645248 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1645760 FDTD3d 1 460 29 0.820000 0.908600  nan nan nan nan nan nan nan nan nan nan nan 19.775548 nan
1646272 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1646784 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 17.076169 nan
1647296 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.749890 nan
1647808 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.221252 nan
1648320 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 3.814232 nan
1648832 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.121222 nan
1649344 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1649856 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.865354 nan
1650368 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.179010 nan
1650880 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.756145 nan
1651392 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.136688 nan
1651904 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.753162 nan
1652416 FDTD3d 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 4.101469 nan
1652928 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1653440 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.745583 nan
1653952 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.157313 nan
1654464 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.727608 nan
1654912 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.537402 nan
1655424 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.854289 nan
1655936 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1656448 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.161166 nan
1656960 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 3.804305 nan
1657472 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1657984 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1658496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1659008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1659520 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 20.237362 nan
1660032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 16.876244 nan
1660544 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.684151 nan
1661056 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.097296 nan
1661568 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1662080 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.712195 nan
1662592 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 4.502537 nan
1663104 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.690973 nan
1663616 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.119447 nan
1664128 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.766320 nan
1664640 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.121580 nan
1665152 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1665664 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.749675 nan
1666176 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.229204 nan
1666624 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.800449 nan
1667136 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.139037 nan
1667648 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.681371 nan
1668160 FDTD3d 1 460 29 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan nan 4.137452 nan
1668672 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1669184 FDTD3d 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 3.763711 nan
1669696 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.187219 nan
1670208 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.704973 nan
1670720 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1671232 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1671744 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1672256 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 8.347742 nan
1672768 FDTD3d 1 460 29 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan nan 21.266380 nan
1673280 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 16.568612 nan
1673792 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.782845 nan
1674304 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.202370 nan
1674816 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1675328 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.701694 nan
1675840 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.106701 nan
1676352 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.726435 nan
1676864 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.122354 nan
1677376 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.717784 nan
1677888 FDTD3d 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 12.375445 nan
1678400 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1678912 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.739557 nan
1679424 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.115678 nan
1679872 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.824319 nan
1680384 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.208649 nan
1680896 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.697024 nan
1681408 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1681920 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.111197 nan
1682432 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.754081 nan
1682944 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.151961 nan
1683456 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 3.815082 nan
1683968 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1684480 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1684992 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1685504 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
1686016 FDTD3d 1 460 29 0.820000 0.862200  nan nan nan nan nan nan nan nan nan nan nan 60.245737 nan
1686528 FDTD3d 1 460 28 0.820000 1.971000  nan nan nan nan nan nan nan nan nan nan nan 7029.359325 nan
1687040 FDTD3d 1 460 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan 23.481810 nan
1687552 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 12.638762 nan
1688064 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 4.265145 nan
1688576 nbody 1 460 29 0.820000 2.726000  nan nan nan nan nan nan nan nan nan nan nan 3228.616184 nan
1689088 nbody 1 460 28 0.820000 3.911800  nan nan nan nan nan nan nan nan nan nan nan 5932.455256 nan
1689600 nbody 1 460 28 0.820000 3.881800  nan nan nan nan nan nan nan nan nan nan nan 5935.146920 nan
1690112 nbody 1 460 28 0.820000 3.881800  nan nan nan nan nan nan nan nan nan nan nan 5936.094048 nan
1690624 nbody 1 460 28 0.820000 3.912200  nan nan nan nan nan nan nan nan nan nan nan 5938.609776 nan
1691136 nbody 1 460 29 0.820000 3.880200  nan nan nan nan nan nan nan nan nan nan nan 5929.763402 nan
1691648 nbody 1 460 30 0.820000 3.848600  nan nan nan nan nan nan nan nan nan nan nan 5934.442608 nan
1692160 nbody 1 460 30 0.820000 3.864000  nan nan nan nan nan nan nan nan nan nan nan 5931.380979 nan
1692672 nbody 1 460 29 0.820000 3.865200  nan nan nan nan nan nan nan nan nan nan nan 7448.081263 nan
1693184 nbody 1 460 29 0.820000 3.850600  nan nan nan nan nan nan nan nan nan nan nan 5934.168448 nan
1693696 nbody 1 460 29 0.820000 3.880600  nan nan nan nan nan nan nan nan nan nan nan 5937.057321 nan
1694208 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan nan nan nan 5945.133876 nan
1694720 nbody 1 460 28 0.820000 3.850200  nan nan nan nan nan nan nan nan nan nan nan 5935.003505 nan
1695232 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan nan nan nan nan nan nan 5939.054668 nan
1695744 nbody 1 460 29 0.820000 3.849800  nan nan nan nan nan nan nan nan nan nan nan 5932.914045 nan
1696256 nbody 1 460 28 0.820000 3.851000  nan nan nan nan nan nan nan nan nan nan nan 5934.800097 nan
1696768 nbody 1 460 29 0.820000 3.851000  nan nan nan nan nan nan nan nan nan nan nan 5936.302493 nan
1697280 nbody 1 460 29 0.820000 3.881400  nan nan nan nan nan nan nan nan nan nan nan 5940.040692 nan
1697792 nbody 1 460 29 0.820000 3.881400  nan nan nan nan nan nan nan nan nan nan nan 5937.338631 nan
1698304 nbody 1 460 29 0.820000 3.851000  nan nan nan nan nan nan nan nan nan nan nan 5938.044613 nan
1698816 nbody 1 460 29 0.820000 3.819800  nan nan nan nan nan nan nan nan nan nan nan 5936.670557 nan
1699328 radixSortThrust 1 460 29 0.820000 2.664800  nan nan nan nan nan nan nan nan nan nan nan 3977.752604 nan
1699776 radixSortThrust 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 20.891423 nan
1700288 radixSortThrust 1 460 29 0.820000 1.662600  nan nan nan nan nan nan nan nan nan nan nan 1278.125354 nan
1700800 radixSortThrust 1 460 29 0.820000 1.986200  nan nan nan nan nan nan nan nan nan nan nan 2340.546381 nan
1701312 radixSortThrust 1 460 28 0.820000 1.863400  nan nan nan nan nan nan nan nan nan nan nan 2174.885216 nan
1701824 radixSortThrust 1 460 28 0.820000 1.617200  nan nan nan nan nan nan nan nan nan nan nan 2206.895866 nan
1702336 radixSortThrust 1 460 28 0.820000 1.031800  nan nan nan nan nan nan nan nan nan nan nan 2145.042160 nan
1702848 transpose 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan nan nan nan 151.818780 nan
1703360 transpose 1 460 29 0.820000 1.201200  nan nan nan nan nan nan nan nan nan nan nan 5248.276512 nan
1703872 transpose 1 460 29 0.820000 1.416600  nan nan nan nan nan nan nan nan nan nan nan 5686.247372 nan
1704384 transpose 1 460 28 0.820000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 10075.324707 nan
1704896 transpose 1 460 28 0.820000 1.464000  nan nan nan nan nan nan nan nan nan nan nan 11212.099853 nan
1705408 transpose 1 460 28 0.820000 1.663200  nan nan nan nan nan nan nan nan nan nan nan 8219.224683 nan
1705920 transpose 1 460 28 0.820000 1.678800  nan nan nan nan nan nan nan nan nan nan nan 9023.478797 nan
1706432 transpose 1 460 28 0.820000 1.586400  nan nan nan nan nan nan nan nan nan nan nan 7933.085465 nan
1706944 transpose 1 460 28 0.820000 1.462800  nan nan nan nan nan nan nan nan nan nan nan 10582.581800 nan
1707456 transpose 1 460 28 0.820000 1.940400  nan nan nan nan nan nan nan nan nan nan nan 10156.927696 nan
1707968 binomialOPtions 1 537 29 0.820000 1.093200  nan nan nan nan nan nan nan nan nan nan nan 5501.826330 nan
