#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1224064 particles 1 307 29 0.820000 1.232400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1224576 particles 1 307 28 0.820000 1.371600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1225088 particles 1 307 29 0.820000 1.355600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1225600 particles 1 307 29 0.820000 1.340200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1226112 particles 1 307 29 0.820000 1.216800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1226624 particles 1 307 29 0.820000 1.524600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1227136 particles 1 307 28 0.820000 1.109200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1227648 particles 1 307 29 0.820000 1.463600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1228160 particles 1 307 28 0.820000 1.463800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1228672 particles 1 307 29 0.820000 1.479400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1229184 particles 1 307 28 0.820000 1.279200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1229696 particles 1 307 29 0.820000 1.262800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1230208 particles 1 307 30 0.820000 1.247000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1230720 SobolQRNG 1 307 30 0.820000 0.692600  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
1231232 SobolQRNG 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1231744 SobolQRNG 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000006 nan nan nan nan nan nan
1232256 SobolQRNG 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1232768 SobolQRNG 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1233280 SobolQRNG 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
1233792 SobolQRNG 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1234304 SobolQRNG 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1234816 convolutionTexture 1 307 28 0.820000 1.032200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1235328 convolutionTexture 1 307 29 0.820000 1.047400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1235840 convolutionTexture 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.001068 nan nan nan nan nan nan
1236352 convolutionTexture 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000004 nan nan nan nan nan nan
1236864 convolutionTexture 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1237376 convolutionTexture 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1237888 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1238400 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1238848 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1239360 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1239872 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1240384 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1240896 FDTD3d 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1241408 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000006 nan nan nan nan nan nan
1241920 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1242432 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1242944 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1243456 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1243968 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1244480 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1244992 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1245504 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1246016 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1246528 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1247040 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1247552 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1248064 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1248576 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1249088 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1249600 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1250112 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1250560 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1251072 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1251584 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1252096 FDTD3d 1 307 30 0.820000 0.631200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1252608 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1253120 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1253632 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1254144 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1254656 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1255168 FDTD3d 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1255680 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1256192 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1256704 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1257216 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1257728 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1258240 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1258752 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1259264 FDTD3d 1 307 30 0.820000 0.677400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1259776 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1260288 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1260800 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1261312 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1261824 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1262336 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1262848 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1263360 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1263872 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1264320 FDTD3d 1 307 30 0.820000 0.693000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1264832 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1265344 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1265856 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1266368 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1266880 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1267392 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1267904 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1268416 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1268928 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1269440 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1269952 FDTD3d 1 307 30 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1270464 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1270976 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1271488 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1272000 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1272512 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1273024 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1273536 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1274048 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1274560 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1275072 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1275584 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1276096 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1276608 FDTD3d 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1277120 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1277568 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1278080 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1278592 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1279104 FDTD3d 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1279616 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1280128 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1280640 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1281152 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1281664 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1282176 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1282688 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1283200 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1283712 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1284224 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1284736 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1285248 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1285760 FDTD3d 1 307 29 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1286272 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1286784 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1287296 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1287808 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1288320 FDTD3d 1 307 30 0.820000 0.708400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1288832 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1289344 FDTD3d 1 307 30 0.820000 0.646600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1289856 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1290368 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1290880 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1291392 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1291904 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1292416 FDTD3d 1 307 29 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1292864 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1293376 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1293888 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1294400 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1294912 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1295424 FDTD3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1295936 FDTD3d 1 307 31 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1296448 FDTD3d 1 307 30 0.820000 0.693000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1296960 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1297472 FDTD3d 1 307 30 0.820000 0.693000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1297984 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1298496 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1299008 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1299520 FDTD3d 1 307 30 0.820000 0.616000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1300032 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1300544 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1301056 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1301568 FDTD3d 1 307 30 0.820000 0.677600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1302080 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1302592 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1303104 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1303616 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1304128 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1304640 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
1305152 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1305600 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1306112 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1306624 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1307136 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1307648 FDTD3d 1 307 30 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1308160 FDTD3d 1 307 29 0.820000 1.417400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1308672 FDTD3d 1 307 29 0.820000 1.402000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1309184 FDTD3d 1 307 30 0.820000 0.662200  nan nan nan nan nan nan 0.000375 nan nan nan nan nan nan
1309696 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1310208 nbody 1 307 30 0.820000 0.677400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
1310720 nbody 1 307 29 0.820000 2.678400  nan nan nan nan nan nan 0.000821 nan nan nan nan nan nan
1311232 nbody 1 307 29 0.820000 2.742600  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1311744 nbody 1 307 28 0.820000 2.711600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1312256 nbody 1 307 28 0.820000 2.727200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1312768 nbody 1 307 28 0.820000 2.727000  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
1313280 nbody 1 307 28 0.820000 2.696200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1313792 nbody 1 307 28 0.820000 2.727200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1314304 nbody 1 307 28 0.820000 2.711800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1314816 nbody 1 307 28 0.820000 2.742600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1315328 nbody 1 307 28 0.820000 2.727200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1315840 nbody 1 307 28 0.820000 2.696000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1316352 nbody 1 307 28 0.820000 2.696200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1316864 nbody 1 307 29 0.820000 2.757600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1317376 nbody 1 307 30 0.820000 2.740400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1317888 nbody 1 307 30 0.820000 2.740000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1318400 nbody 1 307 30 0.820000 2.725000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1318912 nbody 1 307 30 0.820000 2.709400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1319424 nbody 1 307 29 0.820000 2.710800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1319936 nbody 1 307 29 0.820000 2.680600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1320448 nbody 1 307 29 0.820000 2.696200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1320960 nbody 1 307 29 0.820000 2.711800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1321472 nbody 1 307 29 0.820000 2.711600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1321984 nbody 1 307 28 0.820000 2.727000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1322496 nbody 1 307 28 0.820000 2.680600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1323008 nbody 1 307 29 0.820000 2.711600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1323520 nbody 1 307 28 0.820000 2.711800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1324032 nbody 1 307 28 0.820000 2.696000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1324544 nbody 1 307 29 0.820000 2.694600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
1325056 nbody 1 307 29 0.820000 2.709800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
